1680148811.757816496,4211,0.0441314,0.359985,5.5789
1680148811.759866522,4212,0.0206881,0.359985,5.5788
1680148811.761818214,4213,0.0235954,0.23999,5.5787
1680148811.763865233,4214,0.00215274,0.219971,5.5786
1680148811.765822236,4215,-0.00155243,0.200012,5.5785
1680148811.767825817,4216,0.0231727,0.200012,5.5784
1680148811.769821923,4217,0.000711882,0.179993,5.5783
1680148811.771858985,4218,-0.0230911,0.039978,5.5782
1680148811.773859452,4219,0.0085185,0.039978,5.5781
1680148811.775862277,4220,-0.0190075,0.039978,5.578
1680148811.777823889,4221,0.02997,0.0800171,5.5779
1680148811.779821217,4222,-0.0289613,0.0800171,5.5778
1680148811.781819629,4223,0.0320628,0.119995,5.5777
1680148811.783866658,4224,0.0251655,0.0999756,5.5776
1680148811.785867137,4225,0.0429315,0.0999756,5.5775
1680148811.787866532,4226,0.0429315,0.119995,5.5774
1680148811.789873085,4227,0.000188306,0.219971,5.5773
1680148811.791830138,4228,0.0250387,0.26001,5.5772
1680148811.793824633,4229,0.0309115,0.0800171,5.5771
1680148811.795870641,4230,0.014043,0.0800171,5.577
1680148811.797884481,4231,0.0195468,0.0999756,5.5769
1680148811.799873643,4232,-0.0221379,0.039978,5.5768
1680148811.801872942,4233,0.0496504,0.039978,5.5767
1680148811.803872829,4234,0.0372541,0.039978,5.5766
1680148811.805872747,4235,0.0104057,0.140015,5.5765
1680148811.807879694,4236,-0.0128147,0.140015,5.5764
1680148811.809829100,4237,0.0358201,0.140015,5.5763
1680148811.811824082,4238,0.0317476,0.039978,5.5762
1680148811.813869891,4239,0.00467315,-0,5.5761
1680148811.815871538,4240,0.00720312,-0,5.576
1680148811.817843064,4241,0.038062,-0,5.5759
1680148811.819827331,4242,0.03262,0.119995,5.5758
1680148811.821824725,4243,0.00921232,0.140015,5.5757
1680148811.823823849,4244,0.0130573,0.119995,5.5756
1680148811.825824139,4245,0.0219428,0.0599976,5.5755
1680148811.827834316,4246,-0.00689074,0.0800171,5.5754
1680148811.829823883,4247,-0.00689074,0.119995,5.5753
1680148811.831820991,4248,-0.00689074,0.0599976,5.5752
1680148811.833819320,4249,0.0313963,0.0800171,5.5751
1680148811.835818276,4250,-0.00940819,0.0200195,5.575
1680148811.837870729,4251,0.0124693,0.0800171,5.5749
1680148811.839817263,4252,0.0124693,0.0800171,5.5748
1680148811.841816181,4253,0.000599537,0.0999756,5.5747
1680148811.843863917,4254,0.000599537,0.159973,5.5746
1680148811.845866031,4255,0.0142777,0.179993,5.5745
1680148811.847819932,4256,0.0142777,0.219971,5.5744
1680148811.849816930,4257,0.0150325,0.23999,5.5743
1680148811.851857626,4258,0.011539,0.299988,5.5742
1680148811.853825097,4259,-0.00400185,0.340027,5.5741
1680148811.855823227,4260,-0.00727025,0.23999,5.574
1680148811.857820369,4261,0.0144853,0.359985,5.5739
1680148811.859832160,4262,0.0133972,0.380005,5.5738
1680148811.861837244,4263,0.0283316,0.419983,5.5737
1680148811.863830941,4264,0.0296361,0.5,5.5736
1680148811.865824852,4265,0.0443687,0.52002,5.5735
1680148811.867822230,4266,0.0170485,0.539978,5.5734
1680148811.869821639,4267,-0.02746,0.559998,5.5733
1680148811.871822598,4268,0.0459073,0.599976,5.5732
1680148811.873821963,4269,0.0127015,0.780029,5.5731
1680148811.875822027,4270,0.00665885,0.780029,5.573
1680148811.877821738,4271,-0.0280669,0.799988,5.5729
1680148811.879820419,4272,0.00778092,0.780029,5.5728
1680148811.881819814,4273,0.000324205,0.960022,5.5727
1680148811.883820268,4274,0.0241972,0.97998,5.5726
1680148811.885819167,4275,0.0241972,0.97998,5.5725
1680148811.887819202,4276,-0.00643665,1.02002,5.5724
1680148811.889818091,4277,-0.0263618,1.03998,5.5723
1680148811.891818005,4278,0.0567695,1.06,5.5722
1680148811.893818670,4279,0.00570671,0.919983,5.5721
1680148811.895819107,4280,0.00570671,0.960022,5.572
1680148811.897825253,4281,0.0228117,0.940002,5.5719
1680148811.899822651,4282,0.0292581,0.960022,5.5718
1680148811.901827500,4283,-0.0110921,0.97998,5.5717
1680148811.903872933,4284,-0.0110921,1.08002,5.5716
1680148811.905834904,4285,-0.0493856,1.12,5.5715
1680148811.907828288,4286,0.0381912,1.09998,5.5714
1680148811.909821294,4287,-0.0235951,1.08002,5.5713
1680148811.911826463,4288,0.029327,1.09998,5.5712
1680148811.913827506,4289,-0.00725812,1.09998,5.5711
1680148811.915830293,4290,-0.00725812,1.09998,5.571
1680148811.917826191,4291,-0.0158227,1.06,5.5709
1680148811.919830248,4292,0.037276,1.08002,5.5708
1680148811.921820793,4293,0.0120934,1.12,5.5707
1680148811.923820733,4294,0.0013301,1.14001,5.5706
1680148811.925820288,4295,-0.00781477,1.03998,5.5705
1680148811.927824950,4296,0.00714839,1,5.5704
1680148811.929870217,4297,0.00996872,0.960022,5.5703
1680148811.931869499,4298,0.0620301,1.02002,5.5702
1680148811.933827693,4299,0.0444415,1.02002,5.5701
1680148811.935825097,4300,0.020614,1.02002,5.57
1680148811.937822090,4301,0.00177635,1.15997,5.5699
1680148811.939821316,4302,0.0177822,1.12,5.5698
1680148811.941871303,4303,0.0177822,1.12,5.5697
1680148811.943832801,4304,0.0120281,1.02002,5.5696
1680148811.945828524,4305,0.0095992,1.02002,5.5695
1680148811.947828999,4306,0.0095992,0.960022,5.5694
1680148811.949830733,4307,0.0385848,0.960022,5.5693
1680148811.951830000,4308,0.0385848,0.960022,5.5692
1680148811.953829355,4309,0.0662071,0.840027,5.5691
1680148811.955828390,4310,0.0662071,0.859985,5.569
1680148811.957830306,4311,0.00546348,0.840027,5.5689
1680148811.959821818,4312,0.00546348,0.820007,5.5688
1680148811.961821851,4313,0.0431715,0.820007,5.5687
1680148811.963826751,4314,-0.0375806,0.780029,5.5686
1680148811.965826978,4315,0.0089535,0.76001,5.5685
1680148811.967826479,4316,-0.0119246,0.859985,5.5684
1680148811.969823909,4317,-0.0119246,0.820007,5.5683
1680148811.971825575,4318,0.00725505,0.820007,5.5682
1680148811.973823475,4319,0.00725505,0.820007,5.5681
1680148811.975825538,4320,0.0140299,0.76001,5.568
1680148811.977820776,4321,0.0140299,0.76001,5.5679
1680148811.979818644,4322,0.0362127,0.73999,5.5678
1680148811.981820689,4323,0.0505412,0.599976,5.5677
1680148811.983823066,4324,-0.00739801,0.599976,5.5676
1680148811.985822623,4325,0.0226279,0.559998,5.5675
1680148811.987822699,4326,-0.0233431,0.539978,5.5674
1680148811.989823996,4327,0.0259691,0.52002,5.5673
1680148811.991823154,4328,0.0325239,0.47998,5.5672
1680148811.993826925,4329,0.0116217,0.460022,5.5671
1680148811.995823171,4330,0.0130914,0.559998,5.567
1680148811.997821838,4331,0.028672,0.640015,5.5669
1680148811.999820594,4332,0.0281017,0.640015,5.5668
1680148812.001819278,4333,-0.0137263,0.640015,5.5667
1680148812.003819089,4334,-0.00455034,0.640015,5.5666
1680148812.005819726,4335,-0.00455034,0.599976,5.5665
1680148812.007820725,4336,0.0303227,0.599976,5.5664
1680148812.009821260,4337,0.0303227,0.640015,5.5663
1680148812.011820878,4338,0.058435,0.539978,5.5662
1680148812.013821703,4339,-0.0276355,0.539978,5.5661
1680148812.015827077,4340,0.0174587,0.539978,5.566
1680148812.017826489,4341,0.00458988,0.559998,5.5659
1680148812.019823055,4342,0.0452455,0.640015,5.5658
1680148812.021823698,4343,0.0452455,0.679993,5.5657
1680148812.023822916,4344,-0.00488729,0.679993,5.5656
1680148812.025823779,4345,0.0287249,0.619995,5.5655
1680148812.027823958,4346,0.00457426,0.640015,5.5654
1680148812.029824269,4347,0.0500819,0.700012,5.5653
1680148812.031825212,4348,-0.00212051,0.719971,5.5652
1680148812.033826690,4349,0.0257592,0.73999,5.5651
1680148812.035823546,4350,-0.0190317,0.799988,5.565
1680148812.037823984,4351,-0.0170237,0.76001,5.5649
1680148812.039823335,4352,-0.0170237,0.780029,5.5648
1680148812.041821759,4353,-0.0558396,0.719971,5.5647
1680148812.043821476,4354,-0.0202354,0.73999,5.5646
1680148812.045821068,4355,0.0104786,0.780029,5.5645
1680148812.047824623,4356,-0.0174536,0.840027,5.5644
1680148812.049824157,4357,0.0626173,0.719971,5.5643
1680148812.051822800,4358,-0.0509851,0.659973,5.5642
1680148812.053821900,4359,-0.0509851,0.700012,5.5641
1680148812.055837274,4360,0.0532956,0.76001,5.564
1680148812.057826630,4361,-0.00605565,0.76001,5.5639
1680148812.059834952,4362,0.0547606,0.780029,5.5638
1680148812.061834043,4363,-0.00998706,0.780029,5.5637
1680148812.063829202,4364,0.00194699,0.780029,5.5636
1680148812.065826085,4365,0.00220555,0.859985,5.5635
1680148812.067871661,4366,-0.0191805,0.76001,5.5634
1680148812.069828774,4367,-0.00115068,0.780029,5.5633
1680148812.071826994,4368,-0.0175624,0.820007,5.5632
1680148812.073825568,4369,0.020083,0.76001,5.5631
1680148812.075825495,4370,0.00660986,0.76001,5.563
1680148812.077826410,4371,0.00660986,0.76001,5.5629
1680148812.079823977,4372,-0.0295756,0.76001,5.5628
1680148812.081830218,4373,-0.0295756,0.599976,5.5627
1680148812.083823624,4374,0.046471,0.619995,5.5626
1680148812.085826798,4375,0.0343048,0.679993,5.5625
1680148812.087823993,4376,0.0343048,0.599976,5.5624
1680148812.089823176,4377,-0.0323107,0.599976,5.5623
1680148812.091823262,4378,0.0215259,0.679993,5.5622
1680148812.093822176,4379,0.034451,0.679993,5.5621
1680148812.095824663,4380,-0.0502814,0.640015,5.562
1680148812.097824758,4381,-0.00843223,0.679993,5.5619
1680148812.099824021,4382,0.00162886,0.619995,5.5618
1680148812.101821917,4383,0.00542759,0.619995,5.5617
1680148812.103821975,4384,0.0853169,0.539978,5.5616
1680148812.105824050,4385,-0.0201718,0.5,5.5615
1680148812.107822533,4386,0.0201699,0.47998,5.5614
1680148812.109823107,4387,-0.0323699,0.440002,5.5613
1680148812.111822898,4388,0.00867854,0.539978,5.5612
1680148812.113822002,4389,0.00822056,0.539978,5.5611
1680148812.115822572,4390,0.00822056,0.52002,5.561
1680148812.117836831,4391,9.12063e-05,0.559998,5.5609
1680148812.119828974,4392,9.12063e-05,0.47998,5.5608
1680148812.121823030,4393,0.0383006,0.440002,5.5607
1680148812.123827453,4394,0.0383006,0.400024,5.5606
1680148812.125824639,4395,0.0201754,0.400024,5.5605
1680148812.127822402,4396,-0.0197828,0.400024,5.5604
1680148812.129822293,4397,0.0128858,0.419983,5.5603
1680148812.131832695,4398,0.0128858,0.419983,5.5602
1680148812.133830711,4399,0.0206162,0.380005,5.5601
1680148812.135834418,4400,0.0206162,0.26001,5.56
1680148812.137831080,4401,0.0138357,0.26001,5.5599
1680148812.139828091,4402,0.0408239,0.119995,5.5598
1680148812.141830458,4403,-0.0204668,0.0800171,5.5597
1680148812.143830758,4404,0.0174281,0.299988,5.5596
1680148812.145833596,4405,0.0333813,0.280029,5.5595
1680148812.147829718,4406,0.0628866,0.219971,5.5594
1680148812.149822644,4407,0.00726281,0.440002,5.5593
1680148812.151822516,4408,-0.0262542,0.419983,5.5592
1680148812.153822058,4409,0.0353302,0.419983,5.5591
1680148812.155823807,4410,0.000525456,0.359985,5.559
1680148812.157826959,4411,0.0397214,0.26001,5.5589
1680148812.159825810,4412,0.00806493,0.26001,5.5588
1680148812.161821142,4413,-0.00433789,0.299988,5.5587
1680148812.163822085,4414,-0.024438,0.26001,5.5586
1680148812.165825010,4415,0.0281636,0.23999,5.5585
1680148812.167825656,4416,-0.038596,0.320007,5.5584
1680148812.169833565,4417,0.0047306,0.320007,5.5583
1680148812.171824573,4418,-0.0112512,0.23999,5.5582
1680148812.173822135,4419,-0.0112512,0.23999,5.5581
1680148812.175824338,4420,-0.00292306,0.219971,5.558
1680148812.177822852,4421,0.0211155,0.159973,5.5579
1680148812.179826632,4422,0.0158752,0.140015,5.5578
1680148812.181873201,4423,-0.014,0.159973,5.5577
1680148812.183871111,4424,-0.0123816,0.159973,5.5576
1680148812.185857977,4425,0.0186527,0.119995,5.5575
1680148812.187819163,4426,0.00308366,0.179993,5.5574
1680148812.189818520,4427,-0.00209369,0.179993,5.5573
1680148812.191818659,4428,-0.00504394,0.200012,5.5572
1680148812.193816836,4429,-0.0221058,0.219971,5.5571
1680148812.195854585,4430,0.0306016,0.26001,5.557
1680148812.197818139,4431,-0.0283571,0.299988,5.5569
1680148812.199819974,4432,-0.00605108,0.26001,5.5568
1680148812.201823858,4433,0.0627924,0.280029,5.5567
1680148812.203825988,4434,0.00365343,0.280029,5.5566
1680148812.205820272,4435,0.0469496,0.340027,5.5565
1680148812.207859399,4436,0.000318043,0.419983,5.5564
1680148812.209822020,4437,0.000318043,0.419983,5.5563
1680148812.211821238,4438,-0.0185417,0.440002,5.5562
1680148812.213824656,4439,0.00900016,0.299988,5.5561
1680148812.215827625,4440,0.0558208,0.320007,5.556
1680148812.217823303,4441,0.000599867,0.359985,5.5559
1680148812.219824124,4442,0.0229383,0.23999,5.5558
1680148812.221825913,4443,-0.014431,0.26001,5.5557
1680148812.223825569,4444,0.0103104,0.400024,5.5556
1680148812.225825740,4445,-0.0155322,0.419983,5.5555
1680148812.227833066,4446,0.0253048,0.440002,5.5554
1680148812.229824645,4447,0.0253048,0.320007,5.5553
1680148812.231822885,4448,0.0253048,0.26001,5.5552
1680148812.233820144,4449,0.0361803,0.280029,5.5551
1680148812.235817775,4450,0.014625,0.23999,5.555
1680148812.237818281,4451,0.0125226,0.419983,5.5549
1680148812.239818291,4452,0.0139908,0.539978,5.5548
1680148812.241819464,4453,0.0105587,0.580017,5.5547
1680148812.243820625,4454,-0.0262558,0.580017,5.5546
1680148812.245819283,4455,0.0260468,0.559998,5.5545
1680148812.247819111,4456,0.00134108,0.580017,5.5544
1680148812.249829452,4457,0.0100952,0.640015,5.5543
1680148812.251823993,4458,0.0121627,0.539978,5.5542
1680148812.253822664,4459,-0.0279411,0.559998,5.5541
1680148812.255821792,4460,0.0567716,0.619995,5.554
1680148812.257820227,4461,0.0567716,0.700012,5.5539
1680148812.259821528,4462,0.0110706,0.73999,5.5538
1680148812.261821995,4463,0.0110706,0.820007,5.5537
1680148812.263822374,4464,-0.00844367,0.820007,5.5536
1680148812.265822681,4465,-0.0163884,0.840027,5.5535
1680148812.267821952,4466,0.0420754,0.820007,5.5534
1680148812.269821142,4467,0.0617551,0.820007,5.5533
1680148812.271821942,4468,0.0313193,0.859985,5.5532
1680148812.273821629,4469,-0.00550633,0.97998,5.5531
1680148812.275822971,4470,0.0211741,0.919983,5.553
1680148812.277821802,4471,0.0382675,0.960022,5.5529
1680148812.279822265,4472,0.0382675,1,5.5528
1680148812.281821615,4473,0.0033318,1.26001,5.5527
1680148812.283821839,4474,0.0033318,1.26001,5.5526
1680148812.285833403,4475,-0.0131231,1.40002,5.5525
1680148812.287821689,4476,-0.0131231,1.35999,5.5524
1680148812.289820408,4477,-0.0113579,1.34003,5.5523
1680148812.291828798,4478,0.0207074,1.23999,5.5522
1680148812.293823424,4479,0.00496895,1.23999,5.5521
1680148812.295821917,4480,-0.0270875,1.15997,5.552
1680148812.297829445,4481,-0.0294588,1.28003,5.5519
1680148812.299836640,4482,0.0184346,1.14001,5.5518
1680148812.301838504,4483,-0.0287341,1.12,5.5517
1680148812.303837328,4484,0.035132,1.12,5.5516
1680148812.305838850,4485,0.00197215,1.09998,5.5515
1680148812.307834229,4486,0.00832739,1.14001,5.5514
1680148812.309829681,4487,0.00523098,1,5.5513
1680148812.311825870,4488,0.0174968,0.940002,5.5512
1680148812.313825104,4489,0.0346845,0.97998,5.5511
1680148812.315829777,4490,0.00930906,0.940002,5.551
1680148812.317828510,4491,0.00930906,0.880005,5.5509
1680148812.319830764,4492,0.042893,0.919983,5.5508
1680148812.321827002,4493,0.00874581,0.900024,5.5507
1680148812.323863874,4494,0.00874581,0.900024,5.5506
1680148812.325861870,4495,-0.0103824,0.880005,5.5505
1680148812.327863616,4496,0.0457881,0.859985,5.5504
1680148812.329823901,4497,0.0457881,0.919983,5.5503
1680148812.331829312,4498,0.0339307,0.900024,5.5502
1680148812.333819924,4499,0.00155107,0.900024,5.5501
1680148812.335818361,4500,-0.0177799,0.880005,5.55
1680148812.337817600,4501,-0.0177799,0.599976,5.5499
1680148812.339817535,4502,0.00848853,0.599976,5.5498
1680148812.341820032,4503,0.0369317,0.559998,5.5497
1680148812.343819367,4504,0.0369317,0.320007,5.5496
1680148812.345818535,4505,0.0288281,0.320007,5.5495
1680148812.347871968,4506,0.0288281,0.299988,5.5494
1680148812.349825758,4507,-0.0506669,0.299988,5.5493
1680148812.351823256,4508,0.0385525,0.299988,5.5492
1680148812.353869981,4509,0.0329236,0.280029,5.5491
1680148812.355873195,4510,-0.010534,0.200012,5.549
1680148812.357872571,4511,-0.010534,0.179993,5.5489
1680148812.359835201,4512,0.0141004,0.179993,5.5488
1680148812.361833620,4513,0.0141004,0.039978,5.5487
1680148812.363825618,4514,0.00813911,0.0999756,5.5486
1680148812.365823476,4515,0.00651223,0.159973,5.5485
1680148812.367875853,4516,0.0278048,0.159973,5.5484
1680148812.369873068,4517,-0.0245975,0.140015,5.5483
1680148812.371872235,4518,0.00519059,0.23999,5.5482
1680148812.373826936,4519,0.0138008,0.299988,5.5481
1680148812.375828064,4520,0.0240347,0.340027,5.548
1680148812.377825754,4521,-0.0164044,0.340027,5.5479
1680148812.379874454,4522,0.000128219,0.359985,5.5478
1680148812.381836624,4523,0.0221861,0.359985,5.5477
1680148812.383831111,4524,0.0800626,0.47998,5.5476
1680148812.385829938,4525,0.0194194,0.47998,5.5475
1680148812.387828661,4526,0.0385606,0.599976,5.5474
1680148812.389829280,4527,0.00996149,0.580017,5.5473
1680148812.391825858,4528,0.0616401,0.580017,5.5472
1680148812.393829810,4529,0.00706427,0.47998,5.5471
1680148812.395829345,4530,0.0024434,0.47998,5.547
1680148812.397820562,4531,0.0024434,0.47998,5.5469
1680148812.399824988,4532,0.00588192,0.460022,5.5468
1680148812.401819429,4533,0.0101652,0.580017,5.5467
1680148812.403864748,4534,0.0211937,0.47998,5.5466
1680148812.405824406,4535,0.0211937,0.47998,5.5465
1680148812.407820513,4536,0.00152721,0.619995,5.5464
1680148812.409823213,4537,0.0478184,0.599976,5.5463
1680148812.411819323,4538,0.0478184,0.559998,5.5462
1680148812.413816203,4539,0.0241852,0.5,5.5461
1680148812.415861166,4540,-0.00904462,0.460022,5.546
1680148812.417817328,4541,-0.0130905,0.440002,5.5459
1680148812.419862703,4542,0.00740238,0.419983,5.5458
1680148812.421857134,4543,0.00740238,0.400024,5.5457
1680148812.423855024,4544,-0.0446558,0.440002,5.5456
1680148812.425856420,4545,0.00220261,0.52002,5.5455
1680148812.427853971,4546,0.0226002,0.5,5.5454
1680148812.429856606,4547,0.0226002,0.460022,5.5453
1680148812.431861003,4548,-0.0270139,0.440002,5.5452
1680148812.433860850,4549,0.000102621,0.419983,5.5451
1680148812.435824651,4550,0.036218,0.400024,5.545
1680148812.437820593,4551,0.036218,0.179993,5.5449
1680148812.439825916,4552,0.0178193,0.0800171,5.5448
1680148812.441826358,4553,-0.0008897,0.039978,5.5447
1680148812.443823801,4554,-0.000177106,-0,5.5446
1680148812.445823628,4555,0.0495589,0.179993,5.5445
1680148812.447871088,4556,-0.00571539,0.219971,5.5444
1680148812.449871475,4557,0.00926792,0.179993,5.5443
1680148812.451827814,4558,-0.0282969,0.200012,5.5442
1680148812.453820582,4559,-0.0227625,0.219971,5.5441
1680148812.455824627,4560,-0.00385482,0.140015,5.544
1680148812.457829698,4561,-0.00508982,0.159973,5.5439
1680148812.459828349,4562,0.0303356,0.159973,5.5438
1680148812.461824251,4563,0.00406178,0.380005,5.5437
1680148812.463826785,4564,0.0221759,0.299988,5.5436
1680148812.465827728,4565,0.0319785,0.320007,5.5435
1680148812.467826235,4566,0.0319785,0.340027,5.5434
1680148812.469825024,4567,0.00613799,0.380005,5.5433
1680148812.471825595,4568,-0.00764516,0.400024,5.5432
1680148812.473818930,4569,0.0290963,0.419983,5.5431
1680148812.475817015,4570,-0.0357073,0.460022,5.543
1680148812.477818493,4571,-0.00394199,0.47998,5.5429
1680148812.479817914,4572,-0.00394199,0.400024,5.5428
1680148812.481820652,4573,0.0156372,0.359985,5.5427
1680148812.483822290,4574,0.0231443,0.340027,5.5426
1680148812.485827122,4575,-0.0295252,0.440002,5.5425
1680148812.487824509,4576,0.0551794,0.419983,5.5424
1680148812.489821346,4577,0.0303708,0.400024,5.5423
1680148812.491820608,4578,-0.00857213,0.400024,5.5422
1680148812.493822581,4579,0.0186457,0.380005,5.5421
1680148812.495873642,4580,0.0139374,0.340027,5.542
1680148812.497825387,4581,0.0403445,0.340027,5.5419
