1680148881.974907088,519,0.0380312,0.919983,5.9481
1680148881.976907530,520,0.0477407,0.940002,5.948
1680148881.978904101,521,0.0181391,0.960022,5.9479
1680148881.980903484,522,0.019966,0.97998,5.9478
1680148881.982906220,523,0.048041,1.02002,5.9477
1680148881.984904278,524,0.0202822,1.08002,5.9476
1680148881.986906929,525,0.0644612,1.12,5.9475
1680148881.988906564,526,0.0295593,1.12,5.9474
1680148881.990906371,527,0.0502563,1.14001,5.9473
1680148881.992905986,528,0.0217641,1.15997,5.9472
1680148881.994907767,529,0.00483491,1.14001,5.9471
1680148881.996900110,530,0.0154276,1.23999,5.947
1680148881.998902293,531,0.0154276,1.29999,5.9469
1680148882.000900370,532,0.00212004,1.29999,5.9468
1680148882.002897497,533,0.0374463,1.29999,5.9467
1680148882.004903602,534,0.0660827,1.12,5.9466
1680148882.006899673,535,0.0036315,1.09998,5.9465
1680148882.008899949,536,0.0036315,1.08002,5.9464
1680148882.010900725,537,0.0456406,1.09998,5.9463
1680148882.012901127,538,0.0157334,1.06,5.9462
1680148882.014900185,539,0.0489091,1.02002,5.9461
1680148882.016905550,540,-0.0169608,1,5.946
1680148882.018904118,541,0.0367916,1.02002,5.9459
1680148882.020902302,542,0.0662569,1,5.9458
1680148882.022901834,543,0.0311658,0.97998,5.9457
1680148882.024904976,544,0.00198418,0.940002,5.9456
1680148882.026908386,545,0.0272166,0.900024,5.9455
1680148882.028904650,546,0.00109228,0.900024,5.9454
1680148882.030905764,547,0.0445551,0.719971,5.9453
1680148882.032903491,548,0.0280175,0.700012,5.9452
1680148882.034907151,549,0.0117337,0.640015,5.9451
1680148882.036905893,550,0.00367017,0.640015,5.945
1680148882.038904713,551,0.0145292,0.5,5.9449
1680148882.040910082,552,0.00885126,0.440002,5.9448
1680148882.042903232,553,0.0439511,0.440002,5.9447
1680148882.044903684,554,0.0439511,0.440002,5.9446
1680148882.046909056,555,0.0840374,0.440002,5.9445
1680148882.048908799,556,0.00899151,0.440002,5.9444
1680148882.050910198,557,0.0340156,0.419983,5.9443
1680148882.052909120,558,-0.00345787,0.419983,5.9442
1680148882.054913812,559,0.031346,0.419983,5.9441
1680148882.056918670,560,-0.0101627,0.380005,5.944
1680148882.058913937,561,0.0289369,0.380005,5.9439
1680148882.060915032,562,0.0658118,0.380005,5.9438
1680148882.062955616,563,0.0684121,0.359985,5.9437
1680148882.064914093,564,0.0419068,0.359985,5.9436
1680148882.066910397,565,0.0450794,0.440002,5.9435
1680148882.068901315,566,0.0450794,0.460022,5.9434
1680148882.070910474,567,0.0379327,0.419983,5.9433
1680148882.072912633,568,-0.0136463,0.419983,5.9432
1680148882.074902436,569,0.0244407,0.340027,5.9431
1680148882.076914179,570,0.0202067,0.299988,5.943
1680148882.078917774,571,0.0440061,0.299988,5.9429
1680148882.080909233,572,0.0481912,0.280029,5.9428
1680148882.082899579,573,0.0282488,0.219971,5.9427
1680148882.084903713,574,0.082454,0.200012,5.9426
1680148882.086898033,575,0.0728853,0.179993,5.9425
1680148882.088902722,576,0.011761,0.179993,5.9424
1680148882.090900751,577,0.0657206,0.0800171,5.9423
1680148882.092899030,578,0.0182248,0.0800171,5.9422
1680148882.094901042,579,0.0182248,0.0800171,5.9421
1680148882.096900699,580,0.0258608,0.119995,5.942
1680148882.098899469,581,0.00991867,0.119995,5.9419
1680148882.100898176,582,0.0157837,0.159973,5.9418
1680148882.102901880,583,0.026643,0.159973,5.9417
1680148882.104901699,584,0.0499667,0.0999756,5.9416
1680148882.106901006,585,0.0770359,0.140015,5.9415
1680148882.108902117,586,0.0224158,0.140015,5.9414
1680148882.110902732,587,0.00996323,0.140015,5.9413
1680148882.112907731,588,0.0224356,0.0800171,5.9412
1680148882.114940347,589,0.0525695,0.119995,5.9411
1680148882.116901631,590,0.0252807,0.200012,5.941
1680148882.118902630,591,0.000241272,0.219971,5.9409
1680148882.120900477,592,0.060411,0.23999,5.9408
1680148882.122902662,593,0.060411,0.320007,5.9407
1680148882.124902246,594,0.00680278,0.340027,5.9406
1680148882.126904666,595,0.0401992,0.359985,5.9405
1680148882.128904671,596,0.035775,0.419983,5.9404
1680148882.130902813,597,0.000979558,0.5,5.9403
1680148882.132903806,598,0.0509403,0.5,5.9402
1680148882.134902296,599,0.00223065,0.539978,5.9401
1680148882.136903544,600,0.0418744,0.619995,5.94
1680148882.138903923,601,0.0264982,0.700012,5.9399
1680148882.140907275,602,0.0684303,0.700012,5.9398
1680148882.142906798,603,0.00991417,0.799988,5.9397
1680148882.144904944,604,0.00991417,0.780029,5.9396
1680148882.146908484,605,0.0780994,0.820007,5.9395
1680148882.148912211,606,0.0501015,0.840027,5.9394
1680148882.150905001,607,0.0501015,0.859985,5.9393
1680148882.152907923,608,0.025711,0.919983,5.9392
1680148882.154954868,609,0.0361824,0.97998,5.9391
1680148882.156909538,610,0.00802046,1,5.939
1680148882.158905049,611,0.0271529,1.02002,5.9389
1680148882.160904123,612,0.0111196,0.900024,5.9388
1680148882.162908246,613,0.00132743,0.900024,5.9387
1680148882.164905349,614,0.0172569,0.919983,5.9386
1680148882.166904172,615,0.0620747,0.76001,5.9385
1680148882.168908500,616,0.0292809,0.780029,5.9384
1680148882.170906106,617,0.0462222,0.820007,5.9383
1680148882.172904889,618,0.0197742,0.820007,5.9382
1680148882.174907040,619,0.011328,0.900024,5.9381
1680148882.176906703,620,0.0517793,0.900024,5.938
1680148882.178907406,621,-0.00460683,0.940002,5.9379
1680148882.180907206,622,0.0220847,0.940002,5.9378
1680148882.182900239,623,0.0150145,0.919983,5.9377
1680148882.184907630,624,0.0917431,1.06,5.9376
1680148882.186910073,625,0.0254039,1.03998,5.9375
1680148882.188916016,626,0.0329446,1.02002,5.9374
1680148882.190910990,627,0.00576188,1.12,5.9373
1680148882.192908814,628,0.00576188,1.15997,5.9372
1680148882.194911849,629,0.0477223,1.09998,5.9371
1680148882.196905304,630,0.0446062,1.03998,5.937
1680148882.198903607,631,0.000190502,0.960022,5.9369
1680148882.200905866,632,0.000190502,0.900024,5.9368
1680148882.202904501,633,0.067041,0.880005,5.9367
1680148882.204904215,634,0.0135661,0.960022,5.9366
1680148882.206909026,635,0.0763136,0.960022,5.9365
1680148882.208904861,636,0.0266824,0.919983,5.9364
1680148882.210964614,637,0.016097,0.919983,5.9363
1680148882.212909218,638,0.0319316,0.919983,5.9362
1680148882.214904479,639,0.0319316,0.97998,5.9361
1680148882.216904140,640,0.00936209,0.960022,5.936
1680148882.218903171,641,-0.0352546,0.859985,5.9359
1680148882.220905214,642,0.0427009,0.820007,5.9358
1680148882.222904105,643,0.00569696,0.820007,5.9357
1680148882.224906259,644,-0.0157711,0.719971,5.9356
1680148882.226904482,645,0.0260227,0.659973,5.9355
1680148882.228904710,646,0.0229946,0.52002,5.9354
1680148882.230905429,647,0.0115632,0.52002,5.9353
1680148882.232912459,648,0.048581,0.320007,5.9352
1680148882.234904831,649,0.028367,0.26001,5.9351
1680148882.236905313,650,0.0284718,0.0999756,5.935
1680148882.238901748,651,0.0653223,0.0999756,5.9349
1680148882.240903131,652,0.0653223,0.0800171,5.9348
1680148882.242951763,653,0.0278302,0.0200195,5.9347
1680148882.244924607,654,0.0300462,0.0200195,5.9346
1680148882.246909215,655,0.0180972,0.039978,5.9345
1680148882.248906158,656,0.0184113,0.0200195,5.9344
1680148882.250902609,657,0.0184113,0.0599976,5.9343
1680148882.252903324,658,0.0161745,0.0599976,5.9342
1680148882.254902431,659,0.0238993,0.159973,5.9341
1680148882.256902610,660,0.0677842,0.219971,5.934
1680148882.258916865,661,0.0241313,0.280029,5.9339
1680148882.260951525,662,0.0332917,0.280029,5.9338
1680148882.262909210,663,-0.0270626,0.200012,5.9337
1680148882.264912125,664,0.0381099,0.23999,5.9336
1680148882.266907120,665,0.0381099,0.23999,5.9335
1680148882.268906800,666,0.0598218,0.0800171,5.9334
1680148882.270898105,667,0.041513,0.0800171,5.9333
1680148882.272902669,668,0.041513,0.140015,5.9332
1680148882.274854606,669,0.0323707,0.219971,5.9331
1680148882.276900031,670,0.045018,0.219971,5.933
1680148882.278904372,671,0.0340191,0.219971,5.9329
1680148882.280905274,672,0.0340191,0.219971,5.9328
1680148882.282907129,673,0.00736778,0.179993,5.9327
1680148882.284902189,674,0.0400483,0.179993,5.9326
1680148882.286906707,675,0.0400483,0.23999,5.9325
1680148882.288908428,676,0.043648,0.179993,5.9324
1680148882.290912170,677,0.043648,0.179993,5.9323
1680148882.292900352,678,0.0499999,0.26001,5.9322
1680148882.294900122,679,0.00503697,0.26001,5.9321
1680148882.296900450,680,0.0116603,0.179993,5.932
1680148882.298899952,681,0.0116603,0.179993,5.9319
1680148882.300902886,682,0.0508943,0.200012,5.9318
1680148882.302950589,683,0.00826351,0.179993,5.9317
1680148882.304910167,684,0.00826351,0.179993,5.9316
1680148882.306907077,685,0.0377117,0.26001,5.9315
1680148882.308910001,686,0.0739953,0.23999,5.9314
1680148882.310904528,687,0.0405986,0.219971,5.9313
1680148882.312904298,688,0.0577314,0.200012,5.9312
1680148882.314904749,689,0.0568268,0.179993,5.9311
1680148882.316905381,690,0.063119,0.140015,5.931
1680148882.318904504,691,0.0400053,0.119995,5.9309
1680148882.320904550,692,0.0511425,0.0999756,5.9308
1680148882.322904341,693,0.0141656,0.0599976,5.9307
1680148882.324903684,694,0.00651781,0.0599976,5.9306
1680148882.326903595,695,0.0343731,0.0200195,5.9305
1680148882.328907762,696,0.0302732,0.0200195,5.9304
1680148882.330904989,697,0.0338714,0.280029,5.9303
1680148882.332907304,698,0.0338714,0.280029,5.9302
1680148882.334908018,699,0.000243172,0.359985,5.9301
1680148882.336908113,700,0.0159653,0.359985,5.93
1680148882.338904968,701,0.0241226,0.5,5.9299
1680148882.340905543,702,0.0241226,0.52002,5.9298
1680148882.342901837,703,-0.015577,0.539978,5.9297
1680148882.344903897,704,0.085913,0.599976,5.9296
1680148882.346904100,705,0.0357728,0.619995,5.9295
1680148882.348906735,706,0.0166002,0.559998,5.9294
1680148882.350907342,707,0.0145418,0.580017,5.9293
1680148882.352904928,708,0.00844778,0.599976,5.9292
1680148882.354904383,709,0.031973,0.799988,5.9291
1680148882.356904110,710,0.0295341,0.820007,5.929
1680148882.358911661,711,0.0456789,0.840027,5.9289
1680148882.360908707,712,0.0199733,0.940002,5.9288
1680148882.362914010,713,0.0199733,1,5.9287
1680148882.364911905,714,0.0474865,1.02002,5.9286
1680148882.366910544,715,0.0204768,1.06,5.9285
1680148882.368911256,716,0.0204768,1.06,5.9284
1680148882.370907054,717,0.0655136,1.02002,5.9283
1680148882.372906537,718,0.0230644,1.03998,5.9282
1680148882.374904640,719,0.0226865,1.03998,5.9281
1680148882.376905187,720,0.0226865,1.03998,5.928
1680148882.378902997,721,0.0298879,0.940002,5.9279
1680148882.380903400,722,0.0298879,0.940002,5.9278
1680148882.382908719,723,0.0778687,0.919983,5.9277
1680148882.384909858,724,0.015671,0.820007,5.9276
1680148882.386916185,725,0.00986895,0.700012,5.9275
1680148882.388909436,726,0.0459575,0.659973,5.9274
1680148882.390910575,727,0.0236315,0.640015,5.9273
1680148882.392910130,728,-0.00496304,0.440002,5.9272
1680148882.394910481,729,0.0773408,0.47998,5.9271
1680148882.396914455,730,0.0678809,0.460022,5.927
1680148882.398907839,731,0.00318151,0.460022,5.9269
1680148882.400907637,732,0.00318151,0.419983,5.9268
1680148882.402906840,733,-0.00455825,0.400024,5.9267
1680148882.404907350,734,-0.031226,0.419983,5.9266
1680148882.406908210,735,-0.031226,0.440002,5.9265
1680148882.408906489,736,0.03128,0.400024,5.9264
1680148882.410911955,737,0.0509279,0.400024,5.9263
1680148882.412921271,738,0.0617774,0.400024,5.9262
1680148882.414900394,739,0.0617774,0.340027,5.9261
1680148882.416901427,740,0.0367906,0.200012,5.926
1680148882.418899750,741,0.019358,0.200012,5.9259
1680148882.420899560,742,0.0388426,0.200012,5.9258
1680148882.422899553,743,0.0330787,0.119995,5.9257
1680148882.424900515,744,0.059842,0.0800171,5.9256
1680148882.426900200,745,-0.00135479,0.0800171,5.9255
1680148882.428902145,746,0.0442924,0.039978,5.9254
1680148882.430902180,747,0.00351043,0.039978,5.9253
1680148882.432906839,748,-0.0140202,0.039978,5.9252
1680148882.434908259,749,-0.0140202,0.0800171,5.9251
1680148882.436908914,750,0.00203073,0.140015,5.925
1680148882.438954513,751,0.00858766,0.140015,5.9249
1680148882.440912239,752,0.0180221,0.140015,5.9248
1680148882.442956883,753,0.0161243,0.0800171,5.9247
1680148882.444912477,754,0.0593787,0.0999756,5.9246
1680148882.446960728,755,0.0419035,0.0999756,5.9245
1680148882.448913302,756,0.0531666,0.0599976,5.9244
1680148882.450913045,757,-0.00757351,0.039978,5.9243
1680148882.452906529,758,0.0233308,0.039978,5.9242
1680148882.454907718,759,-0.0161289,-0,5.9241
1680148882.456905718,760,-0.0137009,0.0800171,5.924
1680148882.458903973,761,0.0435216,0.119995,5.9239
1680148882.460904500,762,0.0435216,0.200012,5.9238
1680148882.462903787,763,-0.0105934,0.200012,5.9237
1680148882.464903938,764,0.0459159,0.26001,5.9236
1680148882.466901953,765,0.0459159,0.299988,5.9235
1680148882.468903295,766,0.034483,0.299988,5.9234
1680148882.470913879,767,0.034483,0.299988,5.9233
1680148882.472911039,768,0.0587697,0.280029,5.9232
1680148882.474900298,769,0.0411012,0.23999,5.9231
1680148882.476905349,770,0.0411012,0.23999,5.923
1680148882.478949691,771,-0.00686173,0.26001,5.9229
1680148882.480909880,772,0.0131823,0.159973,5.9228
1680148882.482907222,773,-0.001025,0.140015,5.9227
1680148882.484907950,774,0.0556895,-0,5.9226
1680148882.486907645,775,0.0208658,-0,5.9225
1680148882.488907720,776,-0.00740848,0.039978,5.9224
1680148882.490906627,777,0.0344249,0.0200195,5.9223
1680148882.492907917,778,0.00446332,0.039978,5.9222
1680148882.494905081,779,0.00446332,0.280029,5.9221
1680148882.496903787,780,0.043859,0.320007,5.922
1680148882.498906631,781,0.0512769,0.320007,5.9219
1680148882.500906422,782,0.0246377,0.320007,5.9218
1680148882.502906281,783,0.0530628,0.359985,5.9217
1680148882.504905843,784,0.0424107,0.419983,5.9216
1680148882.506914362,785,-0.00286563,0.400024,5.9215
1680148882.508907717,786,-0.00286563,0.419983,5.9214
1680148882.510905640,787,0.0548331,0.47998,5.9213
1680148882.512905958,788,0.0356161,0.5,5.9212
1680148882.514905001,789,0.043214,0.539978,5.9211
1680148882.516901641,790,0.0726763,0.5,5.921
1680148882.518904645,791,0.022664,0.47998,5.9209
1680148882.520903848,792,0.022664,0.5,5.9208
1680148882.522906465,793,0.0423866,0.559998,5.9207
1680148882.524905652,794,0.0153979,0.599976,5.9206
1680148882.526903973,795,0.0153979,0.679993,5.9205
1680148882.528903186,796,0.0123363,0.719971,5.9204
1680148882.530899669,797,0.0191957,0.76001,5.9203
1680148882.532898564,798,-0.00149344,0.820007,5.9202
1680148882.534900219,799,0.0110889,0.859985,5.9201
1680148882.536900342,800,0.00793678,0.880005,5.92
1680148882.538907908,801,0.00432693,0.919983,5.9199
1680148882.540904637,802,0.0317612,0.919983,5.9198
1680148882.542905293,803,-0.00129612,0.840027,5.9197
1680148882.544907537,804,-0.00610799,0.859985,5.9196
1680148882.546905048,805,0.00823753,0.880005,5.9195
1680148882.548903751,806,0.00823753,0.919983,5.9194
1680148882.550909910,807,0.0462777,0.900024,5.9193
1680148882.552910905,808,-0.0323141,0.919983,5.9192
1680148882.554908819,809,0.020849,0.960022,5.9191
1680148882.556910013,810,0.0442949,1.09998,5.919
1680148882.558907114,811,0.0408839,1.14001,5.9189
1680148882.560907343,812,0.0285796,1.15997,5.9188
1680148882.562906162,813,0.0503708,1.17999,5.9187
1680148882.564907506,814,0.0728445,1.21997,5.9186
1680148882.566909500,815,0.0587455,1.23999,5.9185
1680148882.568909778,816,0.0417501,1.23999,5.9184
1680148882.570904175,817,0.0338165,1.21997,5.9183
1680148882.572904126,818,0.0289351,1.15997,5.9182
1680148882.574904181,819,0.00994715,1.14001,5.9181
1680148882.576905185,820,0.015371,1.12,5.918
1680148882.578901878,821,0.0534716,1.08002,5.9179
1680148882.580902377,822,0.00429135,0.97998,5.9178
1680148882.582901952,823,0.0671249,0.97998,5.9177
1680148882.584901132,824,0.0273867,0.960022,5.9176
1680148882.586900248,825,0.0445604,0.900024,5.9175
1680148882.588897275,826,0.025119,0.900024,5.9174
1680148882.590900847,827,0.0419825,0.940002,5.9173
1680148882.592905012,828,0.0227041,0.960022,5.9172
1680148882.594901583,829,0.00919721,0.840027,5.9171
1680148882.596906472,830,0.0157286,0.820007,5.917
1680148882.598901959,831,0.0529784,0.820007,5.9169
1680148882.600901586,832,0.0350128,0.859985,5.9168
1680148882.602897659,833,0.0492516,0.820007,5.9167
1680148882.604899418,834,0.0605287,0.73999,5.9166
1680148882.606897091,835,-0.0172681,0.73999,5.9165
1680148882.608898989,836,0.0468209,0.73999,5.9164
1680148882.610897822,837,0.0277476,0.679993,5.9163
1680148882.612901276,838,0.00783612,0.679993,5.9162
1680148882.614900391,839,0.0172359,0.659973,5.9161
1680148882.616898923,840,0.0395207,0.679993,5.916
1680148882.618898387,841,0.00798047,0.679993,5.9159
1680148882.620900876,842,0.00611667,0.780029,5.9158
1680148882.622902149,843,-0.0166105,0.73999,5.9157
1680148882.624903531,844,-0.00591228,0.73999,5.9156
1680148882.626902609,845,0.0252609,0.580017,5.9155
1680148882.628902731,846,0.043684,0.580017,5.9154
1680148882.630905398,847,0.0174028,0.580017,5.9153
1680148882.632903966,848,0.0207535,0.52002,5.9152
1680148882.634906516,849,0.0286831,0.52002,5.9151
1680148882.636908089,850,-0.0131287,0.5,5.915
1680148882.638903371,851,0.0549078,0.440002,5.9149
1680148882.640907131,852,0.00718904,0.419983,5.9148
1680148882.642915661,853,0.064652,0.419983,5.9147
1680148882.644904438,854,0.064652,0.400024,5.9146
1680148882.646896428,855,0.0104808,0.380005,5.9145
1680148882.648896429,856,0.0104808,0.380005,5.9144
1680148882.650897462,857,0.00203549,0.299988,5.9143
1680148882.652909784,858,0.00849486,0.280029,5.9142
1680148882.654906631,859,0.0682717,0.280029,5.9141
1680148882.656905189,860,0.00959964,0.219971,5.914
1680148882.658904356,861,0.000489032,0.039978,5.9139
1680148882.660903879,862,0.000489032,0.0599976,5.9138
1680148882.662911040,863,0.0165758,0.0599976,5.9137
1680148882.664902943,864,0.0165758,0.0599976,5.9136
1680148882.666951074,865,0.0207738,0.0599976,5.9135
1680148882.668908600,866,0.00843881,0.0800171,5.9134
1680148882.670914442,867,0.050134,0.0599976,5.9133
1680148882.672907572,868,0.050134,0.0599976,5.9132
1680148882.674915248,869,0.0524888,0.0200195,5.9131
1680148882.676907195,870,0.0578393,0.039978,5.913
1680148882.678903629,871,-0.00695533,0.039978,5.9129
1680148882.680901422,872,-0.00695533,0.0999756,5.9128
1680148882.682902008,873,0.0339551,0.200012,5.9127
1680148882.684900111,874,0.0556403,0.200012,5.9126
1680148882.686901826,875,0.0130722,0.219971,5.9125
1680148882.688900158,876,0.0130722,0.219971,5.9124
1680148882.690903242,877,0.0467466,0.219971,5.9123
1680148882.692904922,878,0.0350123,0.219971,5.9122
1680148882.694901314,879,0.031524,0.200012,5.9121
1680148882.696904919,880,-0.0127785,0.320007,5.912
1680148882.698904674,881,0.0505763,0.340027,5.9119
1680148882.700903237,882,-0.000307173,0.359985,5.9118
1680148882.702903732,883,0.0407773,0.359985,5.9117
1680148882.704902283,884,0.0727492,0.400024,5.9116
1680148882.706903194,885,0.0499664,0.419983,5.9115
1680148882.708902436,886,0.0493933,0.440002,5.9114
1680148882.710902139,887,0.0493933,0.460022,5.9113
1680148882.712901243,888,-0.0295507,0.5,5.9112
1680148882.714902162,889,0.0218576,0.5,5.9111
