1680147048.961807209,522,-0.450949,0.479996,5.9478
1680147048.963808972,523,-0.410459,0.5,5.9477
1680147048.965807497,524,-0.408325,0.479996,5.9476
1680147048.967809179,525,-0.408325,0.600006,5.9475
1680147048.969810285,526,-0.39189,0.580002,5.9474
1680147048.971809182,527,-0.411674,0.600006,5.9473
1680147048.973810841,528,-0.397299,0.600006,5.9472
1680147048.975822684,529,-0.397299,0.539993,5.9471
1680147048.977825649,530,-0.365088,0.539993,5.947
1680147048.979813651,531,-0.386669,0.559998,5.9469
1680147048.981812538,532,-0.386669,0.580002,5.9468
1680147048.983867103,533,-0.401268,0.639999,5.9467
1680147048.985814824,534,-0.42794,0.639999,5.9466
1680147048.987860812,535,-0.388994,0.639999,5.9465
1680147048.989869427,536,-0.375989,0.679993,5.9464
1680147048.991818816,537,-0.375989,0.679993,5.9463
1680147048.993817284,538,-0.401433,0.679993,5.9462
1680147048.995816790,539,-0.412228,0.639999,5.9461
1680147048.997817730,540,-0.412593,0.619995,5.946
1680147048.999813497,541,-0.412593,0.479996,5.9459
1680147049.001813244,542,-0.422895,0.5,5.9458
1680147049.003820957,543,-0.398121,0.5,5.9457
1680147049.005819609,544,-0.414688,0.479996,5.9456
1680147049.007818180,545,-0.375975,0.539993,5.9455
1680147049.009816695,546,-0.369463,0.539993,5.9454
1680147049.011816450,547,-0.376157,0.539993,5.9453
1680147049.013813702,548,-0.417638,0.440002,5.9452
1680147049.015814313,549,-0.393568,0.440002,5.9451
1680147049.017815331,550,-0.413481,0.419998,5.945
1680147049.019817007,551,-0.373134,0.399994,5.9449
1680147049.021814418,552,-0.379171,0.399994,5.9448
1680147049.023810932,553,-0.379171,0.399994,5.9447
1680147049.025809472,554,-0.377455,0.300003,5.9446
1680147049.027809643,555,-0.394178,0.300003,5.9445
1680147049.029809113,556,-0.410245,0.259995,5.9444
1680147049.031808808,557,-0.399024,0.279999,5.9443
1680147049.033823747,558,-0.433355,0.279999,5.9442
1680147049.035824453,559,-0.361431,0.320007,5.9441
1680147049.037823319,560,-0.401398,0.419998,5.944
1680147049.039818375,561,-0.412155,0.419998,5.9439
1680147049.041808390,562,-0.412155,0.399994,5.9438
1680147049.043809136,563,-0.373446,0.399994,5.9437
1680147049.045809001,564,-0.388847,0.339996,5.9436
1680147049.047847079,565,-0.388847,0.399994,5.9435
1680147049.049855834,566,-0.383744,0.399994,5.9434
1680147049.051856793,567,-0.349888,0.380005,5.9433
1680147049.053817653,568,-0.444728,0.520004,5.9432
1680147049.055818716,569,-0.389372,0.5,5.9431
1680147049.057858733,570,-0.40032,0.520004,5.943
1680147049.059820227,571,-0.384979,0.520004,5.9429
1680147049.061860234,572,-0.377606,0.580002,5.9428
1680147049.063852583,573,-0.413206,0.580002,5.9427
1680147049.065813665,574,-0.383159,0.559998,5.9426
1680147049.067810411,575,-0.383159,0.580002,5.9425
1680147049.069858003,576,-0.414392,0.380005,5.9424
1680147049.071864473,577,-0.397586,0.440002,5.9423
1680147049.073861705,578,-0.423612,0.460007,5.9422
1680147049.075882753,579,-0.362236,0.460007,5.9421
1680147049.077863875,580,-0.360976,0.539993,5.942
1680147049.079824404,581,-0.414401,0.5,5.9419
1680147049.081817843,582,-0.404636,0.5,5.9418
1680147049.083814382,583,-0.406381,0.5,5.9417
1680147049.085813093,584,-0.403849,0.5,5.9416
1680147049.087813996,585,-0.432546,0.479996,5.9415
1680147049.089814403,586,-0.396603,0.440002,5.9414
1680147049.091817586,587,-0.370065,0.419998,5.9413
1680147049.093822937,588,-0.404259,0.399994,5.9412
1680147049.095816895,589,-0.404259,0.339996,5.9411
1680147049.097814790,590,-0.375359,0.339996,5.941
1680147049.099827850,591,-0.408807,0.380005,5.9409
1680147049.101814523,592,-0.386727,0.380005,5.9408
1680147049.103811921,593,-0.386727,0.399994,5.9407
1680147049.105808449,594,-0.400191,0.460007,5.9406
1680147049.107806816,595,-0.421899,0.479996,5.9405
1680147049.109812018,596,-0.386153,0.479996,5.9404
1680147049.111810603,597,-0.386153,0.419998,5.9403
1680147049.113812228,598,-0.415971,0.419998,5.9402
1680147049.115814850,599,-0.415971,0.419998,5.9401
1680147049.117811178,600,-0.426986,0.419998,5.94
1680147049.119813629,601,-0.393515,0.440002,5.9399
1680147049.121810191,602,-0.370853,0.440002,5.9398
1680147049.123811537,603,-0.388959,0.460007,5.9397
1680147049.125814166,604,-0.37778,0.539993,5.9396
1680147049.127813106,605,-0.37778,0.520004,5.9395
1680147049.129810695,606,-0.409007,0.520004,5.9394
1680147049.131854631,607,-0.392535,0.520004,5.9393
1680147049.133823279,608,-0.391919,0.479996,5.9392
1680147049.135814110,609,-0.391919,0.479996,5.9391
1680147049.137814385,610,-0.362094,0.479996,5.939
1680147049.139861608,611,-0.393585,0.5,5.9389
1680147049.141814923,612,-0.430055,0.479996,5.9388
1680147049.143817218,613,-0.397011,0.479996,5.9387
1680147049.145817093,614,-0.397011,0.479996,5.9386
1680147049.147860512,615,-0.407786,0.460007,5.9385
1680147049.149861972,616,-0.407786,0.440002,5.9384
1680147049.151817913,617,-0.381111,0.440002,5.9383
1680147049.153815187,618,-0.381111,0.440002,5.9382
1680147049.155867231,619,-0.36627,0.360001,5.9381
1680147049.157815429,620,-0.40124,0.380005,5.938
1680147049.159863554,621,-0.363174,0.380005,5.9379
1680147049.161815416,622,-0.379395,0.419998,5.9378
1680147049.163815470,623,-0.385545,0.380005,5.9377
1680147049.165814965,624,-0.4135,0.399994,5.9376
1680147049.167820128,625,-0.417713,0.399994,5.9375
1680147049.169816119,626,-0.384941,0.539993,5.9374
1680147049.171823346,627,-0.403153,0.5,5.9373
1680147049.173821552,628,-0.411516,0.5,5.9372
1680147049.175817555,629,-0.399054,0.5,5.9371
1680147049.177816755,630,-0.395108,0.419998,5.937
1680147049.179817349,631,-0.398937,0.419998,5.9369
1680147049.181816929,632,-0.42479,0.419998,5.9368
1680147049.183818060,633,-0.385161,0.419998,5.9367
1680147049.185818503,634,-0.389209,0.460007,5.9366
1680147049.187821805,635,-0.389209,0.460007,5.9365
1680147049.189813864,636,-0.399925,0.479996,5.9364
1680147049.191811959,637,-0.372736,0.5,5.9363
1680147049.193812526,638,-0.371361,0.520004,5.9362
1680147049.195816690,639,-0.427516,0.5,5.9361
1680147049.197817114,640,-0.406165,0.520004,5.936
1680147049.199814066,641,-0.385964,0.5,5.9359
1680147049.201830220,642,-0.374409,0.460007,5.9358
1680147049.203819645,643,-0.374409,0.479996,5.9357
1680147049.205815474,644,-0.438663,0.479996,5.9356
1680147049.207806447,645,-0.376413,0.419998,5.9355
1680147049.209807211,646,-0.389942,0.419998,5.9354
1680147049.211805759,647,-0.40237,0.419998,5.9353
1680147049.213808246,648,-0.373709,0.440002,5.9352
1680147049.215811527,649,-0.429942,0.440002,5.9351
1680147049.217809135,650,-0.397892,0.520004,5.935
1680147049.219844724,651,-0.391193,0.520004,5.9349
1680147049.221810258,652,-0.358623,0.520004,5.9348
1680147049.223811582,653,-0.388455,0.559998,5.9347
1680147049.225810411,654,-0.386624,0.559998,5.9346
1680147049.227810000,655,-0.386624,0.539993,5.9345
1680147049.229810744,656,-0.418471,0.559998,5.9344
1680147049.231848604,657,-0.372997,0.559998,5.9343
1680147049.233813210,658,-0.372997,0.580002,5.9342
1680147049.235857675,659,-0.381876,0.580002,5.9341
1680147049.237857588,660,-0.381876,0.580002,5.934
1680147049.239855295,661,-0.425958,0.5,5.9339
1680147049.241817146,662,-0.435406,0.520004,5.9338
1680147049.243814818,663,-0.435406,0.520004,5.9337
1680147049.245863830,664,-0.375322,0.539993,5.9336
1680147049.247862172,665,-0.338769,0.559998,5.9335
1680147049.249815130,666,-0.383952,0.639999,5.9334
1680147049.251812138,667,-0.384855,0.639999,5.9333
1680147049.253816021,668,-0.372072,0.660004,5.9332
1680147049.255823420,669,-0.406841,0.720001,5.9331
1680147049.257823935,670,-0.418589,0.720001,5.933
1680147049.259819426,671,-0.383112,0.720001,5.9329
1680147049.261817704,672,-0.404711,0.699997,5.9328
1680147049.263816907,673,-0.387912,0.660004,5.9327
1680147049.265818122,674,-0.392479,0.740005,5.9326
1680147049.267816369,675,-0.393143,0.720001,5.9325
1680147049.269818240,676,-0.403924,0.720001,5.9324
1680147049.271816623,677,-0.386891,0.679993,5.9323
1680147049.273812351,678,-0.429959,0.660004,5.9322
1680147049.275850845,679,-0.394861,0.660004,5.9321
1680147049.277811788,680,-0.409458,0.660004,5.932
1680147049.279809285,681,-0.392349,0.639999,5.9319
1680147049.281808711,682,-0.363807,0.639999,5.9318
1680147049.283810919,683,-0.363807,0.619995,5.9317
1680147049.285814297,684,-0.393878,0.660004,5.9316
1680147049.287821835,685,-0.368454,0.660004,5.9315
1680147049.289814247,686,-0.379006,0.679993,5.9314
1680147049.291811833,687,-0.374438,0.660004,5.9313
1680147049.293811965,688,-0.387233,0.619995,5.9312
1680147049.295813194,689,-0.381517,0.619995,5.9311
1680147049.297812576,690,-0.422886,0.600006,5.931
1680147049.299812255,691,-0.414051,0.580002,5.9309
1680147049.301813909,692,-0.416291,0.580002,5.9308
1680147049.303815297,693,-0.416291,0.600006,5.9307
1680147049.305815376,694,-0.430698,0.600006,5.9306
1680147049.307813927,695,-0.363242,0.600006,5.9305
1680147049.309824886,696,-0.363242,0.679993,5.9304
1680147049.311823397,697,-0.377781,0.660004,5.9303
1680147049.313824236,698,-0.40851,0.639999,5.9302
1680147049.315824027,699,-0.400431,0.619995,5.9301
1680147049.317823706,700,-0.400431,0.619995,5.93
1680147049.319824277,701,-0.346046,0.600006,5.9299
1680147049.321828891,702,-0.366556,0.600006,5.9298
1680147049.323823130,703,-0.437112,0.600006,5.9297
1680147049.325816008,704,-0.363524,0.600006,5.9296
1680147049.327814348,705,-0.421615,0.619995,5.9295
1680147049.329813466,706,-0.420713,0.619995,5.9294
1680147049.331813997,707,-0.393777,0.600006,5.9293
1680147049.333813680,708,-0.402524,0.539993,5.9292
1680147049.335813524,709,-0.39977,0.520004,5.9291
1680147049.337813774,710,-0.374188,0.520004,5.929
1680147049.339811298,711,-0.372592,0.539993,5.9289
1680147049.341816952,712,-0.370345,0.559998,5.9288
1680147049.343861949,713,-0.366405,0.520004,5.9287
1680147049.345828319,714,-0.420727,0.5,5.9286
1680147049.347819665,715,-0.420727,0.479996,5.9285
1680147049.349810678,716,-0.413077,0.520004,5.9284
1680147049.351811588,717,-0.385221,0.520004,5.9283
1680147049.353819035,718,-0.399393,0.520004,5.9282
1680147049.355816110,719,-0.399393,0.539993,5.9281
1680147049.357811439,720,-0.409358,0.559998,5.928
1680147049.359807511,721,-0.39127,0.559998,5.9279
1680147049.361807225,722,-0.39127,0.559998,5.9278
1680147049.363808511,723,-0.424195,0.559998,5.9277
1680147049.365850424,724,-0.389963,0.5,5.9276
1680147049.367808244,725,-0.39171,0.5,5.9275
1680147049.369807753,726,-0.425097,0.479996,5.9274
1680147049.371851701,727,-0.425097,0.460007,5.9273
1680147049.373808618,728,-0.388176,0.479996,5.9272
1680147049.375812923,729,-0.395578,0.460007,5.9271
1680147049.377812058,730,-0.395578,0.460007,5.927
1680147049.379812048,731,-0.388572,0.440002,5.9269
1680147049.381813709,732,-0.405245,0.399994,5.9268
1680147049.383808741,733,-0.375554,0.419998,5.9267
1680147049.385808847,734,-0.401622,0.419998,5.9266
1680147049.387808008,735,-0.413686,0.259995,5.9265
1680147049.389809405,736,-0.413686,0.259995,5.9264
1680147049.391809680,737,-0.411506,0.259995,5.9263
1680147049.393810175,738,-0.435872,0.320007,5.9262
1680147049.395817092,739,-0.391824,0.320007,5.9261
1680147049.397818079,740,-0.396031,0.339996,5.926
1680147049.399817080,741,-0.424463,0.339996,5.9259
1680147049.401814671,742,-0.43749,0.360001,5.9258
1680147049.403809696,743,-0.435294,0.360001,5.9257
1680147049.405819872,744,-0.41798,0.360001,5.9256
1680147049.407813755,745,-0.375926,0.360001,5.9255
1680147049.409813050,746,-0.424073,0.360001,5.9254
1680147049.411811899,747,-0.409829,0.339996,5.9253
1680147049.413820955,748,-0.394354,0.339996,5.9252
1680147049.415814715,749,-0.356247,0.339996,5.9251
1680147049.417815090,750,-0.405099,0.339996,5.925
1680147049.419813181,751,-0.463002,0.199997,5.9249
1680147049.421815208,752,-0.400932,0.199997,5.9248
1680147049.423814114,753,-0.421815,0.199997,5.9247
1680147049.425818261,754,-0.421815,0.199997,5.9246
1680147049.427845595,755,-0.386935,0.199997,5.9245
1680147049.429811491,756,-0.379274,0.199997,5.9244
1680147049.431813506,757,-0.400296,0.240005,5.9243
1680147049.433822766,758,-0.400296,0.339996,5.9242
1680147049.435817360,759,-0.370723,0.339996,5.9241
1680147049.437834328,760,-0.389615,0.360001,5.924
1680147049.439847723,761,-0.405899,0.360001,5.9239
1680147049.441863402,762,-0.396883,0.360001,5.9238
1680147049.443827568,763,-0.400535,0.360001,5.9237
1680147049.445817675,764,-0.372971,0.440002,5.9236
1680147049.447813422,765,-0.411232,0.460007,5.9235
1680147049.449816568,766,-0.417363,0.460007,5.9234
1680147049.451822735,767,-0.391012,0.399994,5.9233
1680147049.453810029,768,-0.429719,0.399994,5.9232
1680147049.455807521,769,-0.42002,0.399994,5.9231
1680147049.457807103,770,-0.414852,0.380005,5.923
1680147049.459853800,771,-0.376585,0.520004,5.9229
1680147049.461815858,772,-0.402064,0.520004,5.9228
1680147049.463813149,773,-0.36603,0.5,5.9227
1680147049.465815939,774,-0.397776,0.5,5.9226
1680147049.467821155,775,-0.379378,0.520004,5.9225
1680147049.469817441,776,-0.399309,0.520004,5.9224
1680147049.471824921,777,-0.421227,0.520004,5.9223
1680147049.473824200,778,-0.365903,0.539993,5.9222
1680147049.475816658,779,-0.426732,0.559998,5.9221
1680147049.477815289,780,-0.437671,0.559998,5.922
1680147049.479814444,781,-0.389806,0.559998,5.9219
1680147049.481814207,782,-0.406159,0.520004,5.9218
1680147049.483814798,783,-0.379516,0.600006,5.9217
1680147049.485810578,784,-0.419838,0.580002,5.9216
1680147049.487810895,785,-0.329452,0.559998,5.9215
1680147049.489811685,786,-0.405021,0.699997,5.9214
1680147049.491810560,787,-0.423142,0.740005,5.9213
1680147049.493810861,788,-0.413218,0.740005,5.9212
1680147049.495808538,789,-0.380899,0.740005,5.9211
1680147049.497811059,790,-0.387085,0.759995,5.921
1680147049.499809396,791,-0.408902,0.759995,5.9209
1680147049.501808484,792,-0.430898,0.759995,5.9208
1680147049.503808741,793,-0.43751,0.759995,5.9207
1680147049.505808418,794,-0.373295,0.779999,5.9206
1680147049.507807680,795,-0.363604,0.779999,5.9205
1680147049.509808471,796,-0.355678,0.800003,5.9204
1680147049.511810773,797,-0.380647,0.800003,5.9203
1680147049.513818429,798,-0.41914,0.820007,5.9202
1680147049.515817076,799,-0.34264,0.820007,5.9201
1680147049.517815623,800,-0.399579,0.820007,5.92
1680147049.519822746,801,-0.42375,0.839996,5.9199
1680147049.522493111,802,-0.394367,0.860001,5.9198
1680147049.523817978,803,-0.390109,0.860001,5.9197
1680147049.525809323,804,-0.387542,0.839996,5.9196
1680147049.527814149,805,-0.387542,0.839996,5.9195
1680147049.529813317,806,-0.378839,0.800003,5.9194
1680147049.531810538,807,-0.378839,0.779999,5.9193
1680147049.533809662,808,-0.433181,0.779999,5.9192
1680147049.535808453,809,-0.411299,0.779999,5.9191
1680147049.537810568,810,-0.407298,0.699997,5.919
1680147049.539814250,811,-0.407298,0.679993,5.9189
1680147049.541812521,812,-0.398677,0.699997,5.9188
1680147049.543810342,813,-0.438325,0.699997,5.9187
1680147049.545807670,814,-0.379936,0.619995,5.9186
1680147049.547814166,815,-0.419121,0.639999,5.9185
1680147049.549812773,816,-0.368087,0.619995,5.9184
1680147049.551817691,817,-0.368087,0.539993,5.9183
1680147049.553811992,818,-0.398787,0.559998,5.9182
1680147049.555814635,819,-0.368649,0.559998,5.9181
1680147049.557815670,820,-0.368649,0.559998,5.918
1680147049.559817704,821,-0.351939,0.380005,5.9179
1680147049.561813950,822,-0.41187,0.399994,5.9178
1680147049.563814518,823,-0.414738,0.399994,5.9177
1680147049.565813368,824,-0.363316,0.380005,5.9176
1680147049.567861948,825,-0.403469,0.399994,5.9175
1680147049.569819391,826,-0.403469,0.399994,5.9174
1680147049.571813370,827,-0.36498,0.419998,5.9173
1680147049.573815788,828,-0.391428,0.419998,5.9172
1680147049.575813060,829,-0.431718,0.399994,5.9171
1680147049.577815690,830,-0.42539,0.399994,5.917
1680147049.579811901,831,-0.38998,0.399994,5.9169
1680147049.581812987,832,-0.38998,0.399994,5.9168
1680147049.583815339,833,-0.407045,0.320007,5.9167
1680147049.585816814,834,-0.442893,0.339996,5.9166
1680147049.587815608,835,-0.401453,0.380005,5.9165
1680147049.589816416,836,-0.380618,0.320007,5.9164
1680147049.591816647,837,-0.395852,0.320007,5.9163
1680147049.593880847,838,-0.395852,0.300003,5.9162
1680147049.595817895,839,-0.373853,0.300003,5.9161
1680147049.597820362,840,-0.41424,0.279999,5.916
1680147049.599811421,841,-0.403491,0.279999,5.9159
1680147049.601806965,842,-0.389748,0.360001,5.9158
1680147049.603811663,843,-0.389748,0.380005,5.9157
1680147049.605809156,844,-0.405401,0.380005,5.9156
1680147049.607814021,845,-0.373689,0.419998,5.9155
1680147049.609809710,846,-0.415479,0.419998,5.9154
1680147049.611808533,847,-0.413169,0.460007,5.9153
1680147049.613815383,848,-0.388653,0.419998,5.9152
1680147049.615811908,849,-0.432551,0.419998,5.9151
1680147049.617815331,850,-0.438215,0.479996,5.915
1680147049.619811573,851,-0.400064,0.5,5.9149
1680147049.621813282,852,-0.352626,0.5,5.9148
1680147049.623816375,853,-0.390278,0.539993,5.9147
1680147049.625811579,854,-0.451644,0.539993,5.9146
1680147049.627811972,855,-0.370726,0.559998,5.9145
1680147049.629811885,856,-0.387395,0.559998,5.9144
1680147049.631811107,857,-0.404776,0.559998,5.9143
1680147049.633810759,858,-0.374373,0.559998,5.9142
1680147049.635820469,859,-0.400034,0.559998,5.9141
1680147049.637814869,860,-0.400034,0.619995,5.914
1680147049.639813007,861,-0.413003,0.619995,5.9139
1680147049.641811935,862,-0.413003,0.619995,5.9138
1680147049.643812937,863,-0.391353,0.619995,5.9137
1680147049.645814053,864,-0.430735,0.619995,5.9136
1680147049.647815868,865,-0.430735,0.619995,5.9135
1680147049.649815115,866,-0.38257,0.600006,5.9134
1680147049.651816262,867,-0.40505,0.660004,5.9133
1680147049.653817308,868,-0.40505,0.660004,5.9132
1680147049.655825387,869,-0.371839,0.639999,5.9131
1680147049.657820094,870,-0.423644,0.600006,5.913
1680147049.659821276,871,-0.404173,0.600006,5.9129
1680147049.664410692,872,-0.388151,0.619995,5.9128
1680147049.664459503,873,-0.390139,0.720001,5.9127
1680147049.665811917,874,-0.390139,0.720001,5.9126
1680147049.667811238,875,-0.451513,0.720001,5.9125
1680147049.669811792,876,-0.436074,0.740005,5.9124
1680147049.671809658,877,-0.436074,0.720001,5.9123
1680147049.673809980,878,-0.418625,0.720001,5.9122
1680147049.675810201,879,-0.39352,0.639999,5.9121
1680147049.677809417,880,-0.412075,0.580002,5.912
1680147049.679806821,881,-0.383008,0.580002,5.9119
1680147049.681805915,882,-0.419137,0.559998,5.9118
1680147049.683807781,883,-0.384242,0.559998,5.9117
1680147049.685806978,884,-0.390005,0.660004,5.9116
1680147049.687808314,885,-0.403072,0.639999,5.9115
1680147049.689808454,886,-0.375365,0.600006,5.9114
1680147049.691809617,887,-0.377357,0.600006,5.9113
1680147049.693808634,888,-0.393047,0.619995,5.9112
1680147049.695810976,889,-0.39048,0.619995,5.9111
1680147049.697808869,890,-0.399963,0.619995,5.911
1680147049.699809137,891,-0.389067,0.600006,5.9109
1680147049.701808376,892,-0.345257,0.479996,5.9108
1680147049.703808779,893,-0.345257,0.460007,5.9107
1680147049.705866064,894,-0.400179,0.460007,5.9106
