1680148684.074089831,3140,0.0119696,0.380005,5.686
1680148684.076086666,3141,-0.010701,0.380005,5.6859
1680148684.078088264,3142,0.0380547,0.400024,5.6858
1680148684.080091479,3143,0.0062068,0.299988,5.6857
1680148684.082082669,3144,0.0290552,0.299988,5.6856
1680148684.084080284,3145,0.0169613,0.380005,5.6855
1680148684.086080488,3146,-0.0222526,0.380005,5.6854
1680148684.088086159,3147,-0.0418798,0.400024,5.6853
1680148684.090084222,3148,-0.0269734,0.400024,5.6852
1680148684.092082453,3149,-0.0202928,0.299988,5.6851
1680148684.094085259,3150,0.025144,0.299988,5.685
1680148684.096084113,3151,-0.0394112,0.299988,5.6849
1680148684.098082100,3152,-0.0250823,0.47998,5.6848
1680148684.100085167,3153,-0.000152719,0.47998,5.6847
1680148684.102085611,3154,0.0102059,0.47998,5.6846
1680148684.104082817,3155,0.0241272,0.539978,5.6845
1680148684.106084516,3156,-0.019168,0.52002,5.6844
1680148684.108086251,3157,-0.0437041,0.52002,5.6843
1680148684.110091452,3158,-0.0346051,0.539978,5.6842
1680148684.112080244,3159,0.023989,0.52002,5.6841
1680148684.114083444,3160,-0.0452941,0.640015,5.684
1680148684.116081838,3161,-0.0108204,0.640015,5.6839
1680148684.118078965,3162,-0.00108908,0.659973,5.6838
1680148684.120126322,3163,0.0105922,0.780029,5.6837
1680148684.122127957,3164,-0.0374669,0.780029,5.6836
1680148684.124128864,3165,0.00457173,0.780029,5.6835
1680148684.126129859,3166,-0.0221514,0.799988,5.6834
1680148684.128127354,3167,-0.0768383,0.859985,5.6833
1680148684.130146901,3168,-0.0768383,0.880005,5.6832
1680148684.132086854,3169,-0.0207721,0.880005,5.6831
1680148684.134080700,3170,-0.041848,0.919983,5.683
1680148684.136079459,3171,-0.0133575,0.859985,5.6829
1680148684.138079530,3172,-0.0285995,0.859985,5.6828
1680148684.140079013,3173,-0.00964705,0.880005,5.6827
1680148684.142079992,3174,-0.0338463,0.900024,5.6826
1680148684.144079095,3175,-0.0220637,1.06,5.6825
1680148684.146079229,3176,-0.0253144,1.06,5.6824
1680148684.148078929,3177,0.0344116,1.06,5.6823
1680148684.150078895,3178,-0.00374439,1.06,5.6822
1680148684.152079197,3179,0.0153243,1.08002,5.6821
1680148684.154079180,3180,-0.00497979,1.02002,5.682
1680148684.156079732,3181,0.0301135,1.02002,5.6819
1680148684.158079822,3182,0.0034027,1.03998,5.6818
1680148684.160079274,3183,0.00238821,1.14001,5.6817
1680148684.162080101,3184,-0.0466881,1.09998,5.6816
1680148684.164080024,3185,-0.0727978,1.12,5.6815
1680148684.166079246,3186,-0.00854473,1.12,5.6814
1680148684.168079368,3187,-0.0437913,1.14001,5.6813
1680148684.170080784,3188,0.0269789,1.15997,5.6812
1680148684.172085955,3189,0.00124136,1.14001,5.6811
1680148684.174087894,3190,-0.0227693,1.17999,5.681
1680148684.176084116,3191,0.0109962,1.15997,5.6809
1680148684.178081785,3192,-0.0367224,1.14001,5.6808
1680148684.180083033,3193,0.0230707,1.12,5.6807
1680148684.182081720,3194,-0.0175048,1.14001,5.6806
1680148684.184082975,3195,0.0322335,1.15997,5.6805
1680148684.186077648,3196,0.0202975,1.06,5.6804
1680148684.188076085,3197,-0.0227295,1.06,5.6803
1680148684.190074755,3198,0.0183795,1.02002,5.6802
1680148684.192074773,3199,-0.0122047,1.08002,5.6801
1680148684.194074555,3200,-0.00483226,1.06,5.68
1680148684.196077753,3201,0.00440045,1.03998,5.6799
1680148684.198077948,3202,0.00464783,1.02002,5.6798
1680148684.200082688,3203,0.0147907,0.859985,5.6797
1680148684.202078296,3204,0.0264036,0.859985,5.6796
1680148684.204076564,3205,-0.0126313,0.820007,5.6795
1680148684.206076282,3206,0.00828335,0.76001,5.6794
1680148684.208079099,3207,0.0344089,0.76001,5.6793
1680148684.210077358,3208,-0.00880522,0.73999,5.6792
1680148684.212077660,3209,0.00995096,0.719971,5.6791
1680148684.214081988,3210,0.0152055,0.679993,5.679
1680148684.216079851,3211,0.0256047,0.47998,5.6789
1680148684.218077893,3212,-0.0155161,0.460022,5.6788
1680148684.220078232,3213,-0.0105533,0.440002,5.6787
1680148684.222077675,3214,-0.0575803,0.340027,5.6786
1680148684.224077366,3215,0.0156634,0.299988,5.6785
1680148684.226076809,3216,-0.0273768,0.26001,5.6784
1680148684.228077499,3217,-0.0443635,0.23999,5.6783
1680148684.230076810,3218,-0.0260038,0.200012,5.6782
1680148684.232077413,3219,-0.0126027,0.200012,5.6781
1680148684.234077156,3220,0.0238713,0.140015,5.678
1680148684.236077439,3221,-0.0254006,0.119995,5.6779
1680148684.238078542,3222,0.00139803,0.0999756,5.6778
1680148684.240078137,3223,-0.0387095,0.0599976,5.6777
1680148684.242077731,3224,0.00894491,0.0599976,5.6776
1680148684.244078198,3225,0.0263017,0.039978,5.6775
1680148684.246077629,3226,0.018942,0.039978,5.6774
1680148684.248077840,3227,0.0072999,0.039978,5.6773
1680148684.250077835,3228,0.0026978,0.039978,5.6772
1680148684.252085987,3229,0.052851,0.0200195,5.6771
1680148684.254084198,3230,-0.0188613,0.0999756,5.677
1680148684.256081188,3231,-0.00422148,0.0999756,5.6769
1680148684.258084186,3232,0.0234914,0.0800171,5.6768
1680148684.260083874,3233,0.0182658,0.0599976,5.6767
1680148684.262080712,3234,-0.022864,0.0999756,5.6766
1680148684.264081495,3235,-0.0240349,0.0800171,5.6765
1680148684.266082135,3236,-0.000981507,0.0800171,5.6764
1680148684.268080353,3237,-0.049673,0.0800171,5.6763
1680148684.270081012,3238,0.00896807,0.140015,5.6762
1680148684.272080075,3239,-0.029288,0.179993,5.6761
1680148684.274080881,3240,-0.00276872,0.159973,5.676
1680148684.276079805,3241,0.0369479,0.200012,5.6759
1680148684.278081380,3242,-0.00501504,0.219971,5.6758
1680148684.280121881,3243,-0.0380483,0.23999,5.6757
1680148684.282080585,3244,-0.0380483,0.23999,5.6756
1680148684.284079429,3245,-0.00114611,0.200012,5.6755
1680148684.286092131,3246,0.000631043,0.23999,5.6754
1680148684.288081542,3247,-0.023064,0.23999,5.6753
1680148684.290081700,3248,0.00331072,0.299988,5.6752
1680148684.292132897,3249,0.0233315,0.179993,5.6751
1680148684.294083507,3250,-0.0372032,0.200012,5.675
1680148684.296086041,3251,0.0224618,0.23999,5.6749
1680148684.298080908,3252,-0.0455648,0.26001,5.6748
1680148684.300080828,3253,0.0242753,0.26001,5.6747
1680148684.302081931,3254,0.0276869,0.280029,5.6746
1680148684.304080705,3255,0.000830768,0.299988,5.6745
1680148684.306081339,3256,-0.0147322,0.299988,5.6744
1680148684.308082346,3257,-5.73024e-05,0.26001,5.6743
1680148684.310082438,3258,0.0361617,0.280029,5.6742
1680148684.312081284,3259,0.0246403,0.320007,5.6741
1680148684.314082415,3260,0.000370404,0.320007,5.674
1680148684.316080843,3261,-0.0137934,0.400024,5.6739
1680148684.318080949,3262,0.0323205,0.419983,5.6738
1680148684.320080823,3263,0.0255812,0.419983,5.6737
1680148684.322080743,3264,0.00982652,0.400024,5.6736
1680148684.324080581,3265,0.0149989,0.419983,5.6735
1680148684.326081581,3266,-0.0146519,0.419983,5.6734
1680148684.328080792,3267,0.0208933,0.460022,5.6733
1680148684.330080627,3268,-0.0546738,0.440002,5.6732
1680148684.332080857,3269,0.0159905,0.52002,5.6731
1680148684.334080721,3270,-0.040823,0.52002,5.673
1680148684.336080903,3271,-0.0326104,0.580017,5.6729
1680148684.338081430,3272,0.0399666,0.640015,5.6728
1680148684.340079984,3273,-0.0140718,0.640015,5.6727
1680148684.342080744,3274,0.017882,0.640015,5.6726
1680148684.344079835,3275,-0.0139509,0.640015,5.6725
1680148684.346081482,3276,-0.0484867,0.640015,5.6724
1680148684.348080989,3277,-0.0501407,0.619995,5.6723
1680148684.350089780,3278,-0.00316285,0.619995,5.6722
1680148684.352084239,3279,-0.0192635,0.640015,5.6721
1680148684.354083637,3280,-0.0776431,0.640015,5.672
1680148684.356083411,3281,-0.0141619,0.559998,5.6719
1680148684.358083627,3282,-0.0155423,0.580017,5.6718
1680148684.360084670,3283,-0.0199111,0.599976,5.6717
1680148684.362088133,3284,-0.0174073,0.599976,5.6716
1680148684.364084987,3285,-0.0243564,0.580017,5.6715
1680148684.366085751,3286,-0.0347382,0.580017,5.6714
1680148684.368083482,3287,-0.024379,0.539978,5.6713
1680148684.370080356,3288,-0.0195501,0.52002,5.6712
1680148684.372078719,3289,0.0445232,0.440002,5.6711
1680148684.374078842,3290,0.00250972,0.419983,5.671
1680148684.376084036,3291,-0.0219014,0.380005,5.6709
1680148684.378084379,3292,-0.00372702,0.47998,5.6708
1680148684.380084214,3293,-0.00372702,0.460022,5.6707
1680148684.382085158,3294,-0.0167352,0.419983,5.6706
1680148684.384080048,3295,-0.0674762,0.359985,5.6705
1680148684.386079803,3296,-0.0198031,0.440002,5.6704
1680148684.388078314,3297,-0.0198031,0.419983,5.6703
1680148684.390078912,3298,0.0161187,0.400024,5.6702
1680148684.392081323,3299,-0.00919579,0.400024,5.6701
1680148684.394080750,3300,-0.0164566,0.539978,5.67
1680148684.396079837,3301,-0.0331339,0.5,5.6699
1680148684.398079257,3302,-0.00154523,0.460022,5.6698
1680148684.400079744,3303,-0.00241679,0.359985,5.6697
1680148684.402080307,3304,-0.0185719,0.340027,5.6696
1680148684.404077825,3305,-0.000651466,0.340027,5.6695
1680148684.406078584,3306,-0.000651466,0.320007,5.6694
1680148684.408087083,3307,0.000548108,0.280029,5.6693
1680148684.410081325,3308,-0.024625,0.26001,5.6692
1680148684.412078364,3309,-0.0185198,0.26001,5.6691
1680148684.414078820,3310,-0.0337293,0.23999,5.669
1680148684.416077403,3311,-0.0164739,0.219971,5.6689
1680148684.418078561,3312,0.00792688,0.159973,5.6688
1680148684.420077716,3313,-0.0195804,0.179993,5.6687
1680148684.422077995,3314,-0.0014439,0.159973,5.6686
1680148684.424079082,3315,-0.0315671,0.400024,5.6685
1680148684.426078141,3316,-0.0315671,0.400024,5.6684
1680148684.428088584,3317,0.011153,0.400024,5.6683
1680148684.430079275,3318,-0.0404479,0.5,5.6682
1680148684.432077589,3319,-0.0353173,0.47998,5.6681
1680148684.434077996,3320,-0.0486123,0.460022,5.668
1680148684.436078094,3321,-0.0266244,0.460022,5.6679
1680148684.438078957,3322,-0.0266244,0.440002,5.6678
1680148684.440086893,3323,0.0024674,0.340027,5.6677
1680148684.442083056,3324,0.0024674,0.320007,5.6676
1680148684.444083507,3325,-0.0207201,0.320007,5.6675
1680148684.446082838,3326,-0.0585629,0.419983,5.6674
1680148684.448080957,3327,-0.0202402,0.440002,5.6673
1680148684.450080564,3328,-0.0682627,0.419983,5.6672
1680148684.452082793,3329,-0.00684117,0.419983,5.6671
1680148684.454081661,3330,-0.0446363,0.5,5.667
1680148684.456081029,3331,-0.0356514,0.5,5.6669
1680148684.458079724,3332,0.0107425,0.580017,5.6668
1680148684.460074341,3333,0.0107377,0.580017,5.6667
1680148684.462073193,3334,-0.0348168,0.559998,5.6666
1680148684.464073003,3335,-0.00306053,0.580017,5.6665
1680148684.466074261,3336,-0.00306053,0.580017,5.6664
1680148684.468074237,3337,-0.0273905,0.599976,5.6663
1680148684.470075143,3338,-0.0273905,0.619995,5.6662
1680148684.472079403,3339,0.00599933,0.659973,5.6661
1680148684.474078188,3340,-0.0499354,0.640015,5.666
1680148684.476076626,3341,-0.0135967,0.659973,5.6659
1680148684.478077868,3342,-0.00399897,0.659973,5.6658
1680148684.480077755,3343,0.0496387,0.679993,5.6657
1680148684.482077921,3344,-0.029961,0.719971,5.6656
1680148684.484077536,3345,-0.0188223,0.719971,5.6655
1680148684.486077275,3346,0.0171428,0.76001,5.6654
1680148684.488077634,3347,-0.0210703,0.719971,5.6653
1680148684.490077373,3348,0.00286145,0.719971,5.6652
1680148684.492077707,3349,0.00572654,0.719971,5.6651
1680148684.494077099,3350,-0.0386834,0.719971,5.665
1680148684.496077618,3351,-0.0346679,0.780029,5.6649
1680148684.498078588,3352,-0.0452381,0.780029,5.6648
1680148684.500078207,3353,-0.0204375,0.859985,5.6647
1680148684.502085674,3354,-0.00147586,1.03998,5.6646
1680148684.504079773,3355,-0.0198212,1.03998,5.6645
1680148684.506077443,3356,-0.0199637,1.08002,5.6644
1680148684.508077491,3357,0.000438819,1.08002,5.6643
1680148684.510077018,3358,0.0327135,1.21997,5.6642
1680148684.512076885,3359,0.0199983,1.28003,5.6641
1680148684.514076976,3360,-0.0705635,1.29999,5.664
1680148684.516077034,3361,0.0347539,1.38,5.6639
1680148684.518077269,3362,-0.00532073,1.38,5.6638
1680148684.520078988,3363,-0.0101365,1.44,5.6637
1680148684.522085827,3364,-0.0154015,1.46002,5.6636
1680148684.524085210,3365,-0.0208542,1.47998,5.6635
1680148684.526082701,3366,-0.0288101,1.32001,5.6634
1680148684.528082335,3367,0.0358541,1.32001,5.6633
1680148684.530082935,3368,-0.0122392,1.34003,5.6632
1680148684.532082573,3369,0.00214106,1.26001,5.6631
1680148684.534085480,3370,0.0455256,1.28003,5.663
1680148684.536085463,3371,-0.0265677,1.28003,5.6629
1680148684.538082470,3372,0.0103426,1.32001,5.6628
1680148684.540079660,3373,-0.00598447,1.32001,5.6627
1680148684.542079184,3374,-0.0134371,1.34003,5.6626
1680148684.544079263,3375,0.00747658,1.38,5.6625
1680148684.546081646,3376,-0.0054793,1.41998,5.6624
1680148684.548077156,3377,-0.00505893,1.34003,5.6623
1680148684.550083256,3378,-0.0240006,1.17999,5.6622
1680148684.552082112,3379,0.00388291,1.20001,5.6621
1680148684.554082502,3380,-0.0144454,1.17999,5.662
1680148684.556136426,3381,0.00524733,1.03998,5.6619
1680148684.558083970,3382,0.00524733,1.03998,5.6618
1680148684.560090014,3383,-0.0270142,1.02002,5.6617
1680148684.562082552,3384,-0.0324081,1.02002,5.6616
1680148684.564083688,3385,0.0152282,1.02002,5.6615
1680148684.566081259,3386,-0.00360438,0.940002,5.6614
1680148684.568081189,3387,0.0204866,0.900024,5.6613
1680148684.570080812,3388,0.0255162,0.919983,5.6612
1680148684.572080558,3389,0.0146172,0.960022,5.6611
1680148684.574080614,3390,0.015159,0.900024,5.661
1680148684.576087369,3391,-0.0102591,0.900024,5.6609
1680148684.578080004,3392,0.00868974,0.880005,5.6608
1680148684.580079247,3393,-0.037684,0.840027,5.6607
1680148684.582064401,3394,0.025172,0.840027,5.6606
1680148684.584082985,3395,-0.0224672,0.799988,5.6605
1680148684.586082976,3396,-0.0479649,0.719971,5.6604
1680148684.588126468,3397,0.0143628,0.700012,5.6603
1680148684.590083277,3398,0.0143628,0.659973,5.6602
1680148684.592082856,3399,0.0105506,0.619995,5.6601
1680148684.594081382,3400,-0.0232169,0.599976,5.66
1680148684.596084405,3401,0.0502726,0.599976,5.6599
1680148684.598087253,3402,-0.0159623,0.580017,5.6598
1680148684.600083207,3403,-0.0159623,0.539978,5.6597
1680148684.602089862,3404,-0.0308316,0.52002,5.6596
1680148684.604090722,3405,-0.0308316,0.539978,5.6595
1680148684.606086816,3406,-0.0451198,0.52002,5.6594
1680148684.608082418,3407,-0.0451198,0.52002,5.6593
1680148684.610084646,3408,-0.0451198,0.52002,5.6592
1680148684.612084321,3409,0.0147971,0.52002,5.6591
1680148684.614082043,3410,-0.031785,0.320007,5.659
1680148684.616082895,3411,-0.00457456,0.380005,5.6589
1680148684.618083377,3412,-0.00317252,0.359985,5.6588
1680148684.620081664,3413,-0.0295048,0.340027,5.6587
1680148684.622076788,3414,-0.0196976,0.26001,5.6586
1680148684.624074936,3415,0.0334135,0.219971,5.6585
1680148684.626074453,3416,-0.0152016,0.159973,5.6584
1680148684.628076009,3417,0.0182425,0.140015,5.6583
1680148684.630078363,3418,0.00175485,0.0999756,5.6582
1680148684.632083608,3419,0.00309563,0.0599976,5.6581
1680148684.634082589,3420,-0.0206331,0.119995,5.658
1680148684.636079397,3421,-0.0241012,0.119995,5.6579
1680148684.638077137,3422,-0.0327387,0.0999756,5.6578
1680148684.640077981,3423,-0.0293049,0.140015,5.6577
1680148684.642076140,3424,0.0234928,0.26001,5.6576
1680148684.644079611,3425,0.0234928,0.23999,5.6575
1680148684.646080325,3426,-0.0183937,0.23999,5.6574
1680148684.648079617,3427,-0.0178188,0.119995,5.6573
1680148684.650078548,3428,0.0135242,0.280029,5.6572
1680148684.652079130,3429,0.0135242,0.280029,5.6571
1680148684.654078537,3430,-0.00515712,0.320007,5.657
1680148684.656080736,3431,-0.0543743,0.400024,5.6569
1680148684.658079854,3432,-0.0190899,0.419983,5.6568
1680148684.660083810,3433,0.0292081,0.419983,5.6567
1680148684.662078336,3434,-0.00159972,0.400024,5.6566
1680148684.664077219,3435,-0.0559292,0.400024,5.6565
1680148684.666079191,3436,-0.0322083,0.599976,5.6564
1680148684.668077170,3437,-0.0207542,0.619995,5.6563
1680148684.670076968,3438,-0.0207542,0.619995,5.6562
1680148684.672077327,3439,-0.0429769,0.619995,5.6561
1680148684.674076142,3440,0.00613103,0.599976,5.656
1680148684.676077400,3441,0.0111424,0.659973,5.6559
1680148684.678075807,3442,0.00987944,0.76001,5.6558
1680148684.680076759,3443,-0.010052,0.599976,5.6557
1680148684.682076006,3444,-0.0135222,0.599976,5.6556
1680148684.684083041,3445,-0.0135222,0.599976,5.6555
1680148684.686080811,3446,-0.0116284,0.780029,5.6554
1680148684.688122411,3447,-0.0107069,0.799988,5.6553
1680148684.690082141,3448,0.0325696,0.799988,5.6552
1680148684.692079987,3449,-0.0503894,0.840027,5.6551
1680148684.694079959,3450,0.00904744,0.900024,5.655
1680148684.696078230,3451,-0.0232389,0.900024,5.6549
1680148684.698079745,3452,0.00313683,0.840027,5.6548
1680148684.700083668,3453,-5.13997e-05,0.840027,5.6547
1680148684.702089715,3454,-0.00384117,0.840027,5.6546
1680148684.704085094,3455,-0.0178968,0.919983,5.6545
1680148684.706085569,3456,0.014467,0.919983,5.6544
1680148684.708085426,3457,0.013116,0.880005,5.6543
1680148684.710085498,3458,-0.00857313,0.900024,5.6542
1680148684.712086685,3459,0.00721573,0.900024,5.6541
1680148684.714131735,3460,-0.0300635,1.02002,5.654
1680148684.716081418,3461,-0.00469932,1.02002,5.6539
1680148684.718080627,3462,0.00393766,1.06,5.6538
1680148684.720075377,3463,0.0146999,1.12,5.6537
1680148684.722074403,3464,0.0268391,1.14001,5.6536
1680148684.724074459,3465,0.00840607,1.23999,5.6535
1680148684.726073414,3466,0.0091777,1.23999,5.6534
1680148684.728073615,3467,-0.0305935,1.28003,5.6533
1680148684.730075914,3468,0.0136077,1.26001,5.6532
1680148684.732078579,3469,-0.046756,1.26001,5.6531
1680148684.734080932,3470,-0.0341583,1.28003,5.653
1680148684.736084000,3471,-0.0419109,1.28003,5.6529
1680148684.738077984,3472,-0.00423654,1.28003,5.6528
1680148684.740078049,3473,-0.0113223,1.29999,5.6527
1680148684.742090833,3474,-0.00893544,1.26001,5.6526
1680148684.744081282,3475,-0.00576994,1.14001,5.6525
1680148684.746086542,3476,0.0333164,1.14001,5.6524
1680148684.748083080,3477,-0.0366483,1.26001,5.6523
1680148684.750078476,3478,-0.0150976,1.26001,5.6522
1680148684.752077174,3479,-0.0120754,1.23999,5.6521
1680148684.754076641,3480,-0.0654951,1.20001,5.652
1680148684.756076836,3481,-0.0234583,1.15997,5.6519
1680148684.758076450,3482,-0.0234583,1.14001,5.6518
1680148684.760089689,3483,-0.0236972,1.09998,5.6517
1680148684.762082636,3484,-0.0221184,1.08002,5.6516
1680148684.764082091,3485,0.0391307,1.08002,5.6515
1680148684.766080683,3486,-0.0536071,1,5.6514
1680148684.768080601,3487,0.00501318,0.880005,5.6513
1680148684.770082944,3488,0.0111738,0.880005,5.6512
1680148684.772081291,3489,0.0219758,0.840027,5.6511
1680148684.774085843,3490,-0.0256341,0.799988,5.651
1680148684.776083581,3491,-0.0182623,0.820007,5.6509
1680148684.778080500,3492,-0.00926669,0.799988,5.6508
1680148684.780080163,3493,-0.0375585,0.700012,5.6507
1680148684.782087593,3494,-0.0210878,0.76001,5.6506
1680148684.784086564,3495,0.0197935,0.719971,5.6505
1680148684.786081108,3496,0.0235413,0.719971,5.6504
1680148684.788079353,3497,-0.047486,0.640015,5.6503
1680148684.790079633,3498,0.014884,0.599976,5.6502
1680148684.792084404,3499,0.0238071,0.559998,5.6501
1680148684.794083958,3500,0.00470338,0.52002,5.65
1680148684.796083402,3501,-0.016353,0.5,5.6499
1680148684.798081321,3502,-0.0238239,0.5,5.6498
1680148684.800082698,3503,0.0018785,0.5,5.6497
1680148684.802082000,3504,-0.0272854,0.47998,5.6496
1680148684.804082624,3505,-0.0385132,0.380005,5.6495
1680148684.806082492,3506,0.00150218,0.359985,5.6494
1680148684.808089891,3507,-0.0304974,0.340027,5.6493
1680148684.810079482,3508,0.0239774,0.340027,5.6492
1680148684.812075551,3509,-0.0230794,0.23999,5.6491
1680148684.814076025,3510,0.0191939,0.200012,5.649
1680148684.816077711,3511,-0.0207056,0.219971,5.6489
