1678452884.978281907,4177,-0.264218,0.540009,5.5823
1678452884.980273184,4178,-0.218034,0.540009,5.5822
1678452884.982281497,4179,-0.245929,0.480011,5.5821
1678452884.984275756,4180,-0.299064,0.459991,5.582
1678452884.986274345,4181,-0.292461,0.480011,5.5819
1678452884.988272866,4182,-0.260984,0.459991,5.5818
1678452884.990271953,4183,-0.252798,0.459991,5.5817
1678452884.992282730,4184,-0.28891,0.440002,5.5816
1678452884.994278807,4185,-0.290052,0.420013,5.5815
1678452884.996279610,4186,-0.25741,0.440002,5.5814
1678452884.998277352,4187,-0.245231,0.420013,5.5813
1678452885.000273797,4188,-0.306981,0.420013,5.5812
1678452885.002282163,4189,-0.28293,0.399994,5.5811
1678452885.004279356,4190,-0.28293,0.5,5.581
1678452885.006274230,4191,-0.28293,0.5,5.5809
1678452885.008275311,4192,-0.273048,0.519989,5.5808
1678452885.010272573,4193,-0.274337,0.519989,5.5807
1678452885.012272824,4194,-0.274337,0.519989,5.5806
1678452885.014281954,4195,-0.263654,0.480011,5.5805
1678452885.016275247,4196,-0.217057,0.5,5.5804
1678452885.018284369,4197,-0.316956,0.480011,5.5803
1678452885.020285543,4198,-0.292206,0.480011,5.5802
1678452885.022282361,4199,-0.247824,0.480011,5.5801
1678452885.024280090,4200,-0.212919,0.480011,5.58
1678452885.026272967,4201,-0.239642,0.540009,5.5799
1678452885.028274142,4202,-0.277749,0.540009,5.5798
1678452885.030276531,4203,-0.274807,0.600006,5.5797
1678452885.032282504,4204,-0.246453,0.660004,5.5796
1678452885.034280686,4205,-0.211172,0.700012,5.5795
1678452885.036273824,4206,-0.256754,0.700012,5.5794
1678452885.038282590,4207,-0.316977,0.700012,5.5793
1678452885.040276643,4208,-0.278819,0.76001,5.5792
1678452885.042282994,4209,-0.285414,0.779999,5.5791
1678452885.044278195,4210,-0.285414,0.779999,5.579
1678452885.046276068,4211,-0.255962,0.859985,5.5789
1678452885.048273890,4212,-0.271314,0.859985,5.5788
1678452885.050275352,4213,-0.270157,0.859985,5.5787
1678452885.052321508,4214,-0.231299,0.799988,5.5786
1678452885.054281992,4215,-0.260002,0.799988,5.5785
1678452885.056278590,4216,-0.281826,0.820007,5.5784
1678452885.058283792,4217,-0.303803,0.820007,5.5783
1678452885.060246823,4218,-0.269187,0.839996,5.5782
1678452885.062270392,4219,-0.292386,0.839996,5.5781
1678452885.064268528,4220,-0.278629,0.859985,5.578
1678452885.066268172,4221,-0.27761,0.859985,5.5779
1678452885.068268052,4222,-0.274117,0.859985,5.5778
1678452885.070271470,4223,-0.289017,0.859985,5.5777
1678452885.072269458,4224,-0.269434,0.880005,5.5776
1678452885.074276637,4225,-0.24093,0.880005,5.5775
1678452885.076278111,4226,-0.255681,0.820007,5.5774
1678452885.078280861,4227,-0.224853,0.839996,5.5773
1678452885.080281002,4228,-0.275871,0.799988,5.5772
1678452885.082279823,4229,-0.254784,0.799988,5.5771
1678452885.084280725,4230,-0.272959,0.899994,5.577
1678452885.086277743,4231,-0.295725,0.899994,5.5769
1678452885.088279036,4232,-0.237839,0.880005,5.5768
1678452885.090276252,4233,-0.25312,0.839996,5.5767
1678452885.092279179,4234,-0.288841,0.920013,5.5766
1678452885.094277263,4235,-0.288841,0.940002,5.5765
1678452885.096273670,4236,-0.251169,0.940002,5.5764
1678452885.098277938,4237,-0.299197,0.940002,5.5763
1678452885.100276695,4238,-0.249851,0.959991,5.5762
1678452885.102278474,4239,-0.266882,0.980011,5.5761
1678452885.104276907,4240,-0.266882,0.940002,5.576
1678452885.106278893,4241,-0.300262,0.940002,5.5759
1678452885.108282387,4242,-0.217429,0.980011,5.5758
1678452885.110276272,4243,-0.214991,1.01999,5.5757
1678452885.112275106,4244,-0.241384,1.01999,5.5756
1678452885.114273699,4245,-0.299621,1.07999,5.5755
1678452885.116277765,4246,-0.239592,1.07999,5.5754
1678452885.118276066,4247,-0.240308,1.06,5.5753
1678452885.120275293,4248,-0.292016,1.10001,5.5752
1678452885.122275170,4249,-0.249094,1.01999,5.5751
1678452885.124278960,4250,-0.280983,1,5.575
1678452885.126274178,4251,-0.23233,0.959991,5.5749
1678452885.128275244,4252,-0.268505,0.940002,5.5748
1678452885.130272508,4253,-0.287058,0.920013,5.5747
1678452885.132272039,4254,-0.275448,0.899994,5.5746
1678452885.134272708,4255,-0.291311,0.899994,5.5745
1678452885.136276195,4256,-0.282869,0.880005,5.5744
1678452885.138281716,4257,-0.270325,0.799988,5.5743
1678452885.140277170,4258,-0.270325,0.76001,5.5742
1678452885.142279116,4259,-0.247965,0.73999,5.5741
1678452885.144321902,4260,-0.235999,0.679993,5.574
1678452885.146282484,4261,-0.235999,0.480011,5.5739
1678452885.148324071,4262,-0.230832,0.480011,5.5738
1678452885.150281074,4263,-0.24881,0.420013,5.5737
1678452885.152282452,4264,-0.253519,0.399994,5.5736
1678452885.154280236,4265,-0.209132,0.420013,5.5735
1678452885.156271911,4266,-0.256451,0.399994,5.5734
1678452885.158274480,4267,-0.269371,0.380005,5.5733
1678452885.160278678,4268,-0.270197,0.320007,5.5732
1678452885.162277625,4269,-0.238459,0.320007,5.5731
1678452885.164276723,4270,-0.296649,0.320007,5.573
1678452885.166275319,4271,-0.25675,0.380005,5.5729
1678452885.168277077,4272,-0.247484,0.359985,5.5728
1678452885.170273906,4273,-0.284774,0.339996,5.5727
1678452885.172273312,4274,-0.272688,0.320007,5.5726
1678452885.174270026,4275,-0.270836,0.320007,5.5725
1678452885.176270459,4276,-0.24662,0.440002,5.5724
1678452885.178270407,4277,-0.23403,0.440002,5.5723
1678452885.180273439,4278,-0.303547,0.440002,5.5722
1678452885.182275223,4279,-0.251468,0.440002,5.5721
1678452885.184276136,4280,-0.260966,0.279999,5.572
1678452885.186277064,4281,-0.222128,0.26001,5.5719
1678452885.188275640,4282,-0.270843,0.26001,5.5718
1678452885.190274707,4283,-0.260043,0.279999,5.5717
1678452885.192275097,4284,-0.263197,0.279999,5.5716
1678452885.194270356,4285,-0.252223,0.279999,5.5715
1678452885.196271307,4286,-0.260208,0.179993,5.5714
1678452885.198270711,4287,-0.234261,0.179993,5.5713
1678452885.200271212,4288,-0.228718,0.220001,5.5712
1678452885.202271253,4289,-0.272968,0.220001,5.5711
1678452885.204270199,4290,-0.269532,0.220001,5.571
1678452885.206269659,4291,-0.269532,0.23999,5.5709
1678452885.208269484,4292,-0.282554,0.220001,5.5708
1678452885.210271484,4293,-0.264656,0.179993,5.5707
1678452885.212273282,4294,-0.293904,0.160004,5.5706
1678452885.214272274,4295,-0.292887,0.200012,5.5705
1678452885.216271894,4296,-0.285871,0.220001,5.5704
1678452885.218279914,4297,-0.258888,0.220001,5.5703
1678452885.220278491,4298,-0.227477,0.220001,5.5702
1678452885.222274737,4299,-0.303063,0.23999,5.5701
1678452885.224274474,4300,-0.295699,0.26001,5.57
1678452885.226273520,4301,-0.247471,0.320007,5.5699
1678452885.228275633,4302,-0.272746,0.299988,5.5698
1678452885.230278875,4303,-0.246086,0.299988,5.5697
1678452885.232279793,4304,-0.305896,0.299988,5.5696
1678452885.234278739,4305,-0.228829,0.299988,5.5695
1678452885.236273589,4306,-0.228829,0.320007,5.5694
1678452885.238274150,4307,-0.278997,0.320007,5.5693
1678452885.240278660,4308,-0.260724,0.519989,5.5692
1678452885.242280677,4309,-0.259718,0.519989,5.5691
1678452885.244271520,4310,-0.255464,0.540009,5.569
1678452885.246270963,4311,-0.272325,0.700012,5.5689
1678452885.248271003,4312,-0.234411,0.700012,5.5688
1678452885.250274245,4313,-0.239952,0.76001,5.5687
1678452885.252272386,4314,-0.245865,0.76001,5.5686
1678452885.254272008,4315,-0.230377,0.76001,5.5685
1678452885.256274908,4316,-0.285627,0.799988,5.5684
1678452885.258272829,4317,-0.259612,0.799988,5.5683
1678452885.260271275,4318,-0.22874,0.859985,5.5682
1678452885.262280862,4319,-0.22874,0.880005,5.5681
1678452885.264271848,4320,-0.234883,0.920013,5.568
1678452885.266272688,4321,-0.307037,0.899994,5.5679
1678452885.268272627,4322,-0.246441,0.899994,5.5678
1678452885.270270641,4323,-0.280065,0.959991,5.5677
1678452885.272272143,4324,-0.347602,0.980011,5.5676
1678452885.274269610,4325,-0.272821,0.980011,5.5675
1678452885.276270120,4326,-0.246713,0.959991,5.5674
1678452885.278268068,4327,-0.263351,0.920013,5.5673
1678452885.280268185,4328,-0.296427,0.920013,5.5672
1678452885.282269734,4329,-0.228718,0.940002,5.5671
1678452885.284272022,4330,-0.228718,1.04001,5.567
1678452885.286272101,4331,-0.217863,1.12,5.5669
1678452885.288272504,4332,-0.267034,1.12,5.5668
1678452885.290273448,4333,-0.284815,1.17999,5.5667
1678452885.292273091,4334,-0.256732,1.17999,5.5666
1678452885.294271972,4335,-0.242928,1.16,5.5665
1678452885.296274666,4336,-0.260158,1.16,5.5664
1678452885.298271292,4337,-0.300896,1.20001,5.5663
1678452885.300271286,4338,-0.290522,1.17999,5.5662
1678452885.302277014,4339,-0.24961,1.12,5.5661
1678452885.304278463,4340,-0.312076,1.12,5.566
1678452885.306279921,4341,-0.296491,1.07999,5.5659
1678452885.308279227,4342,-0.25784,1.20001,5.5658
1678452885.310286264,4343,-0.235005,1.17999,5.5657
1678452885.312273958,4344,-0.280837,1.17999,5.5656
1678452885.314273324,4345,-0.280837,1.07999,5.5655
1678452885.316272298,4346,-0.250567,1.10001,5.5654
1678452885.318272732,4347,-0.216105,1.07999,5.5653
1678452885.320271200,4348,-0.265028,1.07999,5.5652
1678452885.322271935,4349,-0.293759,1.01999,5.5651
1678452885.324272812,4350,-0.26224,1.01999,5.565
1678452885.326273338,4351,-0.294033,1.01999,5.5649
1678452885.328280840,4352,-0.267199,1,5.5648
1678452885.330276038,4353,-0.266003,0.980011,5.5647
1678452885.332274947,4354,-0.231718,1.01999,5.5646
1678452885.334273337,4355,-0.268894,1.01999,5.5645
1678452885.336276003,4356,-0.236277,1.01999,5.5644
1678452885.338273492,4357,-0.254414,1.01999,5.5643
1678452885.340275335,4358,-0.265954,0.940002,5.5642
1678452885.342273685,4359,-0.277246,0.899994,5.5641
1678452885.344275389,4360,-0.234182,0.859985,5.564
1678452885.346273836,4361,-0.224298,0.899994,5.5639
1678452885.348276029,4362,-0.240917,0.859985,5.5638
1678452885.350278999,4363,-0.210982,0.859985,5.5637
1678452885.352279824,4364,-0.237318,0.839996,5.5636
1678452885.354276662,4365,-0.263001,0.880005,5.5635
1678452885.356279672,4366,-0.255671,0.880005,5.5634
1678452885.358283754,4367,-0.293608,0.859985,5.5633
1678452885.360283184,4368,-0.258447,0.839996,5.5632
1678452885.362284679,4369,-0.24149,0.839996,5.5631
1678452885.364276072,4370,-0.31342,0.859985,5.563
1678452885.366274110,4371,-0.257422,0.899994,5.5629
1678452885.368278026,4372,-0.322514,0.899994,5.5628
1678452885.370278384,4373,-0.268549,0.799988,5.5627
1678452885.372276549,4374,-0.240431,0.799988,5.5626
1678452885.374279848,4375,-0.262295,0.779999,5.5625
1678452885.376278201,4376,-0.25131,0.839996,5.5624
1678452885.378277043,4377,-0.253981,0.73999,5.5623
1678452885.380276841,4378,-0.227853,0.720001,5.5622
1678452885.382274530,4379,-0.290797,0.679993,5.5621
1678452885.384282065,4380,-0.22887,0.600006,5.562
1678452885.386278531,4381,-0.302938,0.600006,5.5619
1678452885.388282360,4382,-0.236165,0.579987,5.5618
1678452885.390275798,4383,-0.275396,0.519989,5.5617
1678452885.392273071,4384,-0.279353,0.519989,5.5616
1678452885.394282217,4385,-0.247519,0.519989,5.5615
1678452885.396277375,4386,-0.303176,0.559998,5.5614
1678452885.398273513,4387,-0.252479,0.559998,5.5613
1678452885.400278266,4388,-0.247555,0.540009,5.5612
1678452885.402276332,4389,-0.232994,0.600006,5.5611
1678452885.404273293,4390,-0.280505,0.600006,5.561
1678452885.406276823,4391,-0.259336,0.600006,5.5609
1678452885.408278608,4392,-0.204999,0.480011,5.5608
1678452885.410273963,4393,-0.247854,0.480011,5.5607
1678452885.412275996,4394,-0.263717,0.519989,5.5606
1678452885.414274018,4395,-0.245117,0.519989,5.5605
1678452885.416273056,4396,-0.243232,0.519989,5.5604
1678452885.418273946,4397,-0.237679,0.459991,5.5603
1678452885.420273792,4398,-0.250612,0.459991,5.5602
1678452885.422272473,4399,-0.248634,0.5,5.5601
1678452885.424277171,4400,-0.276403,0.540009,5.56
1678452885.426276052,4401,-0.308683,0.540009,5.5599
1678452885.428273394,4402,-0.233152,0.540009,5.5598
1678452885.430274633,4403,-0.212497,0.540009,5.5597
1678452885.432267709,4404,-0.307912,0.540009,5.5596
1678452885.434266979,4405,-0.272614,0.5,5.5595
1678452885.436266724,4406,-0.277432,0.5,5.5594
1678452885.438267231,4407,-0.239664,0.480011,5.5593
1678452885.440267923,4408,-0.276094,0.519989,5.5592
1678452885.442268627,4409,-0.254681,0.519989,5.5591
1678452885.444278158,4410,-0.250656,0.540009,5.559
1678452885.446277638,4411,-0.253541,0.600006,5.5589
1678452885.448274240,4412,-0.253541,0.619995,5.5588
1678452885.450276769,4413,-0.26746,0.640015,5.5587
1678452885.452273719,4414,-0.262675,0.640015,5.5586
1678452885.454272988,4415,-0.243605,0.660004,5.5585
1678452885.456285980,4416,-0.238944,0.660004,5.5584
1678452885.458274399,4417,-0.27471,0.600006,5.5583
1678452885.460275997,4418,-0.272505,0.600006,5.5582
1678452885.462274332,4419,-0.272505,0.619995,5.5581
1678452885.464277558,4420,-0.195754,0.660004,5.558
1678452885.466275279,4421,-0.302268,0.619995,5.5579
1678452885.468275337,4422,-0.259808,0.619995,5.5578
1678452885.470276283,4423,-0.265019,0.619995,5.5577
1678452885.472276861,4424,-0.260033,0.619995,5.5576
1678452885.474275482,4425,-0.248594,0.619995,5.5575
1678452885.476275171,4426,-0.234174,0.640015,5.5574
1678452885.478273674,4427,-0.269473,0.679993,5.5573
1678452885.480274975,4428,-0.269361,0.76001,5.5572
1678452885.482273721,4429,-0.269361,0.779999,5.5571
1678452885.484277223,4430,-0.234496,0.779999,5.557
1678452885.486281024,4431,-0.27872,0.799988,5.5569
1678452885.488281382,4432,-0.253931,0.820007,5.5568
1678452885.490278872,4433,-0.224517,0.820007,5.5567
1678452885.492275366,4434,-0.280925,0.839996,5.5566
1678452885.494278159,4435,-0.274936,0.799988,5.5565
1678452885.496277141,4436,-0.305378,0.899994,5.5564
1678452885.498276199,4437,-0.279325,0.880005,5.5563
1678452885.500275049,4438,-0.334136,0.880005,5.5562
1678452885.502272891,4439,-0.248337,0.959991,5.5561
1678452885.504273136,4440,-0.293679,0.859985,5.556
1678452885.506272454,4441,-0.3108,0.859985,5.5559
1678452885.508279444,4442,-0.282186,0.820007,5.5558
1678452885.510277949,4443,-0.242826,0.880005,5.5557
1678452885.512277791,4444,-0.264163,0.859985,5.5556
1678452885.514276972,4445,-0.265451,0.839996,5.5555
1678452885.516277974,4446,-0.29146,0.859985,5.5554
1678452885.518277255,4447,-0.261232,0.859985,5.5553
1678452885.520277018,4448,-0.209229,0.820007,5.5552
1678452885.522270282,4449,-0.327638,0.779999,5.5551
1678452885.524268947,4450,-0.285108,0.779999,5.555
1678452885.526268310,4451,-0.278075,0.76001,5.5549
1678452885.528269621,4452,-0.245576,0.76001,5.5548
1678452885.530271943,4453,-0.245576,0.76001,5.5547
1678452885.532277852,4454,-0.248944,0.799988,5.5546
1678452885.534275052,4455,-0.28959,0.820007,5.5545
1678452885.536275139,4456,-0.234719,0.820007,5.5544
1678452885.538272840,4457,-0.202997,0.839996,5.5543
1678452885.540271435,4458,-0.276779,0.779999,5.5542
1678452885.542272365,4459,-0.281615,0.799988,5.5541
1678452885.544273094,4460,-0.28127,0.779999,5.554
1678452885.546278353,4461,-0.244915,0.799988,5.5539
1678452885.548275162,4462,-0.230005,0.76001,5.5538
1678452885.550277492,4463,-0.256191,0.76001,5.5537
1678452885.552279021,4464,-0.267625,0.76001,5.5536
1678452885.554277059,4465,-0.291902,0.779999,5.5535
1678452885.556276197,4466,-0.268832,0.76001,5.5534
1678452885.558275675,4467,-0.257205,0.920013,5.5533
1678452885.560273672,4468,-0.252856,0.920013,5.5532
1678452885.562273297,4469,-0.249882,0.880005,5.5531
1678452885.564273708,4470,-0.250525,0.859985,5.553
1678452885.566272901,4471,-0.225021,0.859985,5.5529
1678452885.568273319,4472,-0.256844,0.839996,5.5528
1678452885.570285349,4473,-0.264614,0.920013,5.5527
1678452885.572280330,4474,-0.265965,0.920013,5.5526
1678452885.574276383,4475,-0.245918,0.959991,5.5525
1678452885.576276577,4476,-0.282614,0.940002,5.5524
1678452885.578279171,4477,-0.259541,0.839996,5.5523
1678452885.580270006,4478,-0.279718,0.839996,5.5522
1678452885.582274170,4479,-0.278713,0.859985,5.5521
1678452885.584271200,4480,-0.23423,0.920013,5.552
1678452885.586271921,4481,-0.285326,0.920013,5.5519
1678452885.588273404,4482,-0.256945,0.880005,5.5518
1678452885.590273718,4483,-0.281444,0.899994,5.5517
1678452885.592277984,4484,-0.292153,0.899994,5.5516
1678452885.594272223,4485,-0.275298,0.980011,5.5515
1678452885.596274687,4486,-0.28661,0.980011,5.5514
1678452885.598277059,4487,-0.260353,0.839996,5.5513
1678452885.600272891,4488,-0.260353,0.839996,5.5512
1678452885.602273378,4489,-0.279802,0.73999,5.5511
1678452885.604277234,4490,-0.257802,0.799988,5.551
1678452885.606273808,4491,-0.272108,0.799988,5.5509
1678452885.608283738,4492,-0.269112,0.720001,5.5508
1678452885.610275467,4493,-0.264395,0.720001,5.5507
1678452885.612273489,4494,-0.269586,0.76001,5.5506
1678452885.614272727,4495,-0.276814,0.779999,5.5505
1678452885.616277769,4496,-0.271172,0.779999,5.5504
1678452885.618273861,4497,-0.228982,0.799988,5.5503
1678452885.620273776,4498,-0.232024,0.799988,5.5502
1678452885.622273410,4499,-0.232024,0.899994,5.5501
1678452885.624272352,4500,-0.324341,0.940002,5.55
1678452885.626272305,4501,-0.22966,0.940002,5.5499
1678452885.628274151,4502,-0.22966,0.940002,5.5498
1678452885.630278693,4503,-0.263838,0.940002,5.5497
1678452885.632271784,4504,-0.242571,0.899994,5.5496
1678452885.634316837,4505,-0.242571,0.899994,5.5495
1678452885.636276137,4506,-0.268697,0.820007,5.5494
1678452885.638284604,4507,-0.271134,0.820007,5.5493
1678452885.640274549,4508,-0.278432,0.839996,5.5492
1678452885.642274151,4509,-0.278325,0.799988,5.5491
1678452885.644279724,4510,-0.28824,0.820007,5.549
1678452885.646276827,4511,-0.249313,0.859985,5.5489
1678452885.648274732,4512,-0.265686,0.859985,5.5488
1678452885.650272093,4513,-0.276928,0.859985,5.5487
1678452885.652280796,4514,-0.280309,0.859985,5.5486
1678452885.654278897,4515,-0.246847,0.880005,5.5485
1678452885.656282238,4516,-0.29999,0.859985,5.5484
1678452885.658278032,4517,-0.244885,0.839996,5.5483
1678452885.660278034,4518,-0.244885,0.799988,5.5482
1678452885.662279791,4519,-0.260719,0.820007,5.5481
1678452885.664280665,4520,-0.278741,0.839996,5.548
1678452885.666280647,4521,-0.285696,0.859985,5.5479
1678452885.668280581,4522,-0.285567,0.859985,5.5478
1678452885.670277883,4523,-0.302908,0.859985,5.5477
1678452885.672276892,4524,-0.280732,0.880005,5.5476
1678452885.674271342,4525,-0.223501,0.899994,5.5475
1678452885.676269574,4526,-0.247352,0.899994,5.5474
1678452885.678277674,4527,-0.315163,0.899994,5.5473
1678452885.680281436,4528,-0.273447,0.920013,5.5472
1678452885.682274901,4529,-0.28577,0.920013,5.5471
1678452885.684275643,4530,-0.304292,0.899994,5.547
1678452885.686279653,4531,-0.263876,0.859985,5.5469
1678452885.688276767,4532,-0.273879,0.859985,5.5468
1678452885.690277344,4533,-0.252145,1.01999,5.5467
1678452885.692274745,4534,-0.308504,1,5.5466
1678452885.694279324,4535,-0.223151,1,5.5465
1678452885.696276606,4536,-0.326758,1,5.5464
1678452885.698274615,4537,-0.277114,1.10001,5.5463
1678452885.700275177,4538,-0.244529,1.07999,5.5462
1678452885.702275399,4539,-0.271032,1.10001,5.5461
1678452885.704277985,4540,-0.217663,1.17999,5.546
1678452885.706274494,4541,-0.301558,1.16,5.5459
1678452885.708274900,4542,-0.275392,1.14001,5.5458
1678452885.710277221,4543,-0.272317,1.16,5.5457
1678452885.712285311,4544,-0.246796,1.17999,5.5456
1678452885.714279681,4545,-0.266594,1.23999,5.5455
1678452885.716276246,4546,-0.284628,1.20001,5.5454
1678452885.718273208,4547,-0.259264,1.20001,5.5453
1678452885.720277246,4548,-0.203184,1.22,5.5452
1678452885.722278723,4549,-0.281979,1.14001,5.5451
1678452885.724277682,4550,-0.290442,1.14001,5.545
1678452885.726276688,4551,-0.28715,1.04001,5.5449
1678452885.728277545,4552,-0.28715,1,5.5448
