1680148949.186789679,518,0.0766578,0.200012,5.9482
1680148949.188786297,519,0.0297388,0.219971,5.9481
1680148949.190791645,520,0.0438521,0.320007,5.948
1680148949.192791243,521,0.0740658,0.320007,5.9479
1680148949.194787114,522,0.058333,0.359985,5.9478
1680148949.196786129,523,0.0560715,0.380005,5.9477
1680148949.198784532,524,0.0275317,0.380005,5.9476
1680148949.200784807,525,0.0281331,0.419983,5.9475
1680148949.202785073,526,-0.0122892,0.460022,5.9474
1680148949.204785645,527,-0.0122892,0.460022,5.9473
1680148949.206785151,528,0.0515417,0.460022,5.9472
1680148949.208784414,529,0.0802576,0.580017,5.9471
1680148949.210784585,530,0.0802576,0.559998,5.947
1680148949.212788980,531,0.032763,0.539978,5.9469
1680148949.214791707,532,0.0385933,0.580017,5.9468
1680148949.216785569,533,0.110947,0.580017,5.9467
1680148949.218784312,534,0.0886847,0.580017,5.9466
1680148949.220782920,535,0.0886847,0.559998,5.9465
1680148949.222784450,536,0.0345841,0.539978,5.9464
1680148949.224783514,537,0.0256357,0.52002,5.9463
1680148949.226784136,538,0.0147931,0.5,5.9462
1680148949.228783419,539,0.0278732,0.440002,5.9461
1680148949.230783525,540,0.0128602,0.419983,5.946
1680148949.232783449,541,0.0261362,0.419983,5.9459
1680148949.234783788,542,0.0333228,0.539978,5.9458
1680148949.236783418,543,0.0510999,0.539978,5.9457
1680148949.238783505,544,0.0391868,0.52002,5.9456
1680148949.240782616,545,0.0627305,0.400024,5.9455
1680148949.242783716,546,0.036829,0.380005,5.9454
1680148949.244782806,547,0.053954,0.340027,5.9453
1680148949.246783588,548,0.0841619,0.299988,5.9452
1680148949.248795744,549,0.0483474,0.23999,5.9451
1680148949.250790458,550,0.0280587,0.200012,5.945
1680148949.252786477,551,0.0280587,0.200012,5.9449
1680148949.254788572,552,0.0301547,0.179993,5.9448
1680148949.256786776,553,0.0780899,0.179993,5.9447
1680148949.258784158,554,0.0434907,0.140015,5.9446
1680148949.260784721,555,0.0215403,0.119995,5.9445
1680148949.262783523,556,0.0612637,0.0800171,5.9444
1680148949.264783246,557,0.0114259,0.0999756,5.9443
1680148949.266783882,558,0.0171073,0.119995,5.9442
1680148949.268785533,559,0.0589147,0.140015,5.9441
1680148949.270783747,560,0.0329323,0.0800171,5.944
1680148949.272785323,561,0.0574874,0.0999756,5.9439
1680148949.274792853,562,0.0574874,0.119995,5.9438
1680148949.276841714,563,0.0190445,0.0599976,5.9437
1680148949.278786839,564,0.0691215,0.0999756,5.9436
1680148949.280785254,565,0.0911651,0.119995,5.9435
1680148949.282784620,566,0.0311979,0.119995,5.9434
1680148949.284787408,567,0.0311979,0.140015,5.9433
1680148949.286786714,568,0.0704684,0.119995,5.9432
1680148949.288787530,569,0.0118838,0.140015,5.9431
1680148949.290787068,570,0.012676,0.159973,5.943
1680148949.292785291,571,0.0983447,0.140015,5.9429
1680148949.294833439,572,0.0983447,0.140015,5.9428
1680148949.296790082,573,0.072216,0.0999756,5.9427
1680148949.298788299,574,0.072216,0.119995,5.9426
1680148949.300750809,575,0.0794099,0.159973,5.9425
1680148949.302795018,576,0.0244199,0.159973,5.9424
1680148949.304791568,577,0.0343685,0.159973,5.9423
1680148949.306785824,578,0.0179807,0.119995,5.9422
1680148949.308786559,579,0.0509969,0.119995,5.9421
1680148949.310909885,580,0.0275227,0.0800171,5.942
1680148949.312786144,581,0.0147082,0.0599976,5.9419
1680148949.314781694,582,0.0491519,0.0599976,5.9418
1680148949.316781372,583,0.0226467,0.0800171,5.9417
1680148949.318780191,584,0.0728802,0.039978,5.9416
1680148949.320780206,585,0.0109132,0.039978,5.9415
1680148949.322779778,586,0.0550266,0.039978,5.9414
1680148949.324780838,587,0.0413596,0.119995,5.9413
1680148949.326826317,588,0.0413596,0.140015,5.9412
1680148949.328792786,589,0.0930328,0.140015,5.9411
1680148949.330786202,590,-0.00655477,0.039978,5.941
1680148949.332783108,591,0.0417086,0.0200195,5.9409
1680148949.334821330,592,0.0660263,0.0200195,5.9408
1680148949.336832032,593,0.0155129,-0,5.9407
1680148949.338833963,594,0.0701315,0.0999756,5.9406
1680148949.340792364,595,0.0354318,0.0999756,5.9405
1680148949.342835424,596,0.0411816,0.119995,5.9404
1680148949.344793742,597,0.0313656,0.119995,5.9403
1680148949.346835294,598,0.00118879,0.140015,5.9402
1680148949.348790420,599,0.0713889,0.140015,5.9401
1680148949.350835005,600,0.0585025,0.320007,5.94
1680148949.352789077,601,0.00833122,0.320007,5.9399
1680148949.354791229,602,0.0669769,0.340027,5.9398
1680148949.356793104,603,0.0416462,0.280029,5.9397
1680148949.358790463,604,0.0703133,0.299988,5.9396
1680148949.360794357,605,0.0599542,0.359985,5.9395
1680148949.362849086,606,0.0493339,0.359985,5.9394
1680148949.364787083,607,0.0251197,0.599976,5.9393
1680148949.366832655,608,0.0491415,0.599976,5.9392
1680148949.368793141,609,0.0231187,0.619995,5.9391
1680148949.370833676,610,0.0128631,0.599976,5.939
1680148949.372790602,611,0.0217711,0.599976,5.9389
1680148949.374838354,612,0.0316452,0.640015,5.9388
1680148949.376793088,613,0.0242505,0.640015,5.9387
1680148949.378833336,614,0.041806,0.640015,5.9386
1680148949.380793490,615,0.0628477,0.719971,5.9385
1680148949.382794473,616,0.0655235,0.719971,5.9384
1680148949.384794072,617,0.0302414,0.719971,5.9383
1680148949.386834760,618,0.0295296,0.719971,5.9382
1680148949.388800910,619,0.0511639,0.780029,5.9381
1680148949.390792349,620,0.0577484,0.799988,5.938
1680148949.392788752,621,0.0227929,0.799988,5.9379
1680148949.394790703,622,0.0227929,0.76001,5.9378
1680148949.396794385,623,-0.00189553,0.76001,5.9377
1680148949.398796948,624,-0.00189553,0.76001,5.9376
1680148949.400791126,625,0.0587595,0.76001,5.9375
1680148949.402792710,626,0.0169285,0.900024,5.9374
1680148949.404790716,627,0.0353605,0.900024,5.9373
1680148949.406784456,628,0.0441534,0.900024,5.9372
1680148949.408781836,629,0.0519882,0.900024,5.9371
1680148949.410780709,630,0.00720448,0.859985,5.937
1680148949.412782530,631,0.000990257,0.859985,5.9369
1680148949.414780351,632,0.0286466,0.840027,5.9368
1680148949.416789622,633,0.00574543,0.840027,5.9367
1680148949.418786546,634,0.00574543,0.840027,5.9366
1680148949.420786182,635,0.0272858,0.780029,5.9365
1680148949.422785355,636,0.0272858,0.76001,5.9364
1680148949.424782567,637,0.0280513,0.679993,5.9363
1680148949.426785845,638,0.0100148,0.73999,5.9362
1680148949.428783591,639,-0.00239932,0.719971,5.9361
1680148949.430784342,640,0.0793328,0.700012,5.936
1680148949.432783589,641,0.0793328,0.700012,5.9359
1680148949.434784204,642,0.0415296,0.700012,5.9358
1680148949.436783231,643,0.0379281,0.659973,5.9357
1680148949.438783762,644,0.0346425,0.640015,5.9356
1680148949.440784524,645,0.0102974,0.619995,5.9355
1680148949.442785240,646,-0.0123468,0.659973,5.9354
1680148949.444783773,647,0.0085996,0.619995,5.9353
1680148949.446784285,648,0.0573246,0.640015,5.9352
1680148949.448783460,649,0.0455851,0.539978,5.9351
1680148949.450784162,650,0.0172529,0.440002,5.935
1680148949.452783562,651,0.0613902,0.400024,5.9349
1680148949.454784113,652,0.0670496,0.419983,5.9348
1680148949.456782791,653,0.0670496,0.400024,5.9347
1680148949.458783683,654,0.0632304,0.419983,5.9346
1680148949.460784110,655,0.0282593,0.400024,5.9345
1680148949.462783276,656,-0.0343179,0.280029,5.9344
1680148949.464788391,657,0.0272342,0.219971,5.9343
1680148949.466785445,658,0.0729634,0.179993,5.9342
1680148949.468788265,659,0.00912021,0.179993,5.9341
1680148949.470792652,660,0.062797,0.200012,5.934
1680148949.472785935,661,0.0554896,0.159973,5.9339
1680148949.474783965,662,0.0554896,0.0999756,5.9338
1680148949.476783865,663,0.0780446,0.0599976,5.9337
1680148949.478786815,664,0.0138756,0.039978,5.9336
1680148949.480784998,665,0.00440138,0.0999756,5.9335
1680148949.482789451,666,0.0263292,0.0999756,5.9334
1680148949.484779434,667,0.0535282,0.119995,5.9333
1680148949.486780648,668,0.0535282,0.0800171,5.9332
1680148949.488779966,669,0.0470389,0.140015,5.9331
1680148949.490778373,670,0.0922539,0.140015,5.933
1680148949.492779966,671,0.0922539,0.140015,5.9329
1680148949.494779990,672,0.0591928,0.219971,5.9328
1680148949.496770874,673,0.0675468,0.23999,5.9327
1680148949.498786156,674,0.0625664,0.219971,5.9326
1680148949.500782524,675,0.0614195,0.179993,5.9325
1680148949.502785507,676,0.0180474,0.159973,5.9324
1680148949.504781128,677,0.0119306,0.159973,5.9323
1680148949.506784845,678,0.0530746,0.159973,5.9322
1680148949.508782426,679,0.0359356,0.140015,5.9321
1680148949.510780813,680,0.0166637,0.0599976,5.932
1680148949.512780752,681,0.0908242,0.0999756,5.9319
1680148949.514782394,682,0.0120407,0.0599976,5.9318
1680148949.516792674,683,0.033277,-0,5.9317
1680148949.518786333,684,0.033277,-0,5.9316
1680148949.520784030,685,0.034922,0.0599976,5.9315
1680148949.522827065,686,0.0321287,0.0200195,5.9314
1680148949.524789874,687,0.055889,0.0200195,5.9313
1680148949.526832817,688,0.0611116,0.0999756,5.9312
1680148949.528793099,689,0.012086,0.0800171,5.9311
1680148949.530842159,690,0.0240888,0.0800171,5.931
1680148949.532787228,691,0.0240577,0.0200195,5.9309
1680148949.534787540,692,0.0721026,0.039978,5.9308
1680148949.536788555,693,0.0660521,0.0599976,5.9307
1680148949.538778577,694,0.0684491,0.0599976,5.9306
1680148949.540777801,695,0.0520946,0.119995,5.9305
1680148949.542777301,696,0.0242886,0.119995,5.9304
1680148949.544783302,697,0.0482912,0.0599976,5.9303
1680148949.546781796,698,0.0307693,0.0599976,5.9302
1680148949.548826550,699,0.0373495,0.0599976,5.9301
1680148949.550832764,700,0.0373495,0.200012,5.93
1680148949.552793390,701,0.0168883,0.23999,5.9299
1680148949.554793868,702,0.0329251,0.219971,5.9298
1680148949.556789108,703,0.00310655,0.219971,5.9297
1680148949.558786635,704,0.0342238,0.340027,5.9296
1680148949.560785085,705,0.0229496,0.380005,5.9295
1680148949.562786332,706,0.0588638,0.400024,5.9294
1680148949.564788847,707,-0.0210434,0.460022,5.9293
1680148949.566836023,708,0.0180395,0.460022,5.9292
1680148949.568787728,709,0.0180395,0.47998,5.9291
1680148949.570792648,710,0.0423277,0.460022,5.929
1680148949.572796147,711,0.0423277,0.5,5.9289
1680148949.574797814,712,0.0322593,0.5,5.9288
1680148949.576789992,713,0.0220182,0.5,5.9287
1680148949.578794691,714,0.024531,0.539978,5.9286
1680148949.580791378,715,0.0799353,0.580017,5.9285
1680148949.582791681,716,0.0617676,0.640015,5.9284
1680148949.584796087,717,0.0166831,0.900024,5.9283
1680148949.586787467,718,0.00552502,0.919983,5.9282
1680148949.588783226,719,0.0625418,0.900024,5.9281
1680148949.590781727,720,0.0640877,0.900024,5.928
1680148949.592784962,721,0.0140766,0.880005,5.9279
1680148949.594822583,722,0.0699717,0.880005,5.9278
1680148949.596789621,723,0.0872908,0.919983,5.9277
1680148949.598828436,724,0.081361,0.919983,5.9276
1680148949.600791507,725,0.0441079,0.900024,5.9275
1680148949.602791358,726,0.0357116,0.880005,5.9274
1680148949.604784242,727,0.0432235,0.859985,5.9273
1680148949.606784771,728,0.0432235,0.840027,5.9272
1680148949.608782611,729,0.0400772,0.820007,5.9271
1680148949.610832398,730,0.0433631,0.799988,5.927
1680148949.612792452,731,-0.0116276,0.679993,5.9269
1680148949.614832836,732,0.0330279,0.640015,5.9268
1680148949.616793478,733,0.0450233,0.580017,5.9267
1680148949.618833054,734,0.021383,0.52002,5.9266
1680148949.620793604,735,0.0544067,0.599976,5.9265
1680148949.622788195,736,0.0011702,0.559998,5.9264
1680148949.624785070,737,0.0465899,0.5,5.9263
1680148949.626833533,738,0.0615649,0.52002,5.9262
1680148949.628793067,739,0.0710052,0.47998,5.9261
1680148949.630836147,740,0.0543868,0.440002,5.926
1680148949.632792796,741,0.0543868,0.440002,5.9259
1680148949.634833677,742,0.0573879,0.419983,5.9258
1680148949.636787490,743,0.0573879,0.440002,5.9257
1680148949.638784430,744,0.0189839,0.419983,5.9256
1680148949.640784088,745,0.0189839,0.400024,5.9255
1680148949.642834089,746,0.00251928,0.440002,5.9254
1680148949.644793251,747,0.0356076,0.52002,5.9253
1680148949.646797558,748,0.0209231,0.52002,5.9252
1680148949.648789899,749,-0.00158538,0.5,5.9251
1680148949.650789903,750,0.0386132,0.460022,5.925
1680148949.652794125,751,0.0206634,0.419983,5.9249
1680148949.654792833,752,0.0274785,0.419983,5.9248
1680148949.656783633,753,0.0274785,0.419983,5.9247
1680148949.658783463,754,0.0386283,0.400024,5.9246
1680148949.660783639,755,0.0386283,0.400024,5.9245
1680148949.662783759,756,0.0745515,0.340027,5.9244
1680148949.664785251,757,0.000482592,0.320007,5.9243
1680148949.666784293,758,0.0669186,0.299988,5.9242
1680148949.668791045,759,0.0581094,0.280029,5.9241
1680148949.670837325,760,0.0081099,0.280029,5.924
1680148949.672792975,761,0.0380396,0.26001,5.9239
1680148949.674834171,762,0.0464104,0.200012,5.9238
1680148949.676792532,763,0.0343157,0.280029,5.9237
1680148949.678835553,764,0.0177682,0.26001,5.9236
1680148949.680790939,765,0.0257086,0.200012,5.9235
1680148949.682803557,766,0.0257086,0.0800171,5.9234
1680148949.684786892,767,0.0234001,0.039978,5.9233
1680148949.686783858,768,0.0854347,0.0599976,5.9232
1680148949.688783670,769,0.0108832,0.200012,5.9231
1680148949.690833742,770,0.0232494,0.219971,5.923
1680148949.692792956,771,0.0679443,0.23999,5.9229
1680148949.694834440,772,0.0479756,0.26001,5.9228
1680148949.696793018,773,0.0501259,0.26001,5.9227
1680148949.698840353,774,0.0501259,0.23999,5.9226
1680148949.700793983,775,0.0153211,0.219971,5.9225
1680148949.702834675,776,0.0354833,0.23999,5.9224
1680148949.704794060,777,0.0354833,0.400024,5.9223
1680148949.706834337,778,0.0119767,0.400024,5.9222
1680148949.708792619,779,0.0306343,0.419983,5.9221
1680148949.710835863,780,0.0495406,0.440002,5.922
1680148949.712792804,781,-0.0033605,0.460022,5.9219
1680148949.714841164,782,0.0149546,0.5,5.9218
1680148949.716792554,783,0.0663499,0.5,5.9217
1680148949.718834718,784,-0.00981141,0.559998,5.9216
1680148949.720793655,785,0.00705981,0.580017,5.9215
1680148949.722834047,786,0.0419703,0.580017,5.9214
1680148949.724793722,787,-0.0126524,0.679993,5.9213
1680148949.726833542,788,0.0159546,0.679993,5.9212
1680148949.728793224,789,0.0517992,0.719971,5.9211
1680148949.730834236,790,0.0151812,0.76001,5.921
1680148949.732793045,791,0.0151812,0.76001,5.9209
1680148949.734833986,792,0.0242369,0.76001,5.9208
1680148949.736793063,793,0.0266218,0.700012,5.9207
1680148949.738835455,794,0.0123135,0.719971,5.9206
1680148949.740792648,795,0.00158862,0.76001,5.9205
1680148949.742839444,796,-0.000826035,0.820007,5.9204
1680148949.744793242,797,0.0370618,0.780029,5.9203
1680148949.746841378,798,0.0188851,0.780029,5.9202
1680148949.748794680,799,0.0535644,0.799988,5.9201
1680148949.750821736,800,0.016606,0.900024,5.92
1680148949.752788238,801,0.028659,0.900024,5.9199
1680148949.754794513,802,0.0398797,0.900024,5.9198
1680148949.756790632,803,0.0157055,0.919983,5.9197
1680148949.758786382,804,0.0157055,0.919983,5.9196
1680148949.760785658,805,0.0452794,0.940002,5.9195
1680148949.762785764,806,0.0198089,0.940002,5.9194
1680148949.764784306,807,0.0803922,0.960022,5.9193
1680148949.766785946,808,0.0479985,0.97998,5.9192
1680148949.768785284,809,0.0482778,1.06,5.9191
1680148949.770786168,810,0.0221314,1.06,5.919
1680148949.772785923,811,-0.0404912,1.09998,5.9189
1680148949.774785625,812,-0.00169316,1.14001,5.9188
1680148949.776799608,813,0.0589677,1.21997,5.9187
1680148949.778796055,814,-0.00315894,1.26001,5.9186
1680148949.780790855,815,0.0879448,1.28003,5.9185
1680148949.782786713,816,0.0539712,1.34003,5.9184
1680148949.784789887,817,0.0214392,1.29999,5.9183
1680148949.786787770,818,0.0584354,1.28003,5.9182
1680148949.788793833,819,0.0716115,1.26001,5.9181
1680148949.790794285,820,0.0452093,1.12,5.918
1680148949.792789220,821,0.0424106,1.09998,5.9179
1680148949.794793574,822,0.0748966,1.06,5.9178
1680148949.796787397,823,0.0636583,1.02002,5.9177
1680148949.798786552,824,0.0526587,1,5.9176
1680148949.800786295,825,0.0422143,1.08002,5.9175
1680148949.802786949,826,0.0429918,1.08002,5.9174
1680148949.804785396,827,0.0555189,1.03998,5.9173
1680148949.806786352,828,0.0115036,0.880005,5.9172
1680148949.808786762,829,0.0599212,0.919983,5.9171
1680148949.810786194,830,0.00965976,0.880005,5.917
1680148949.812785304,831,0.0668255,0.840027,5.9169
1680148949.814792792,832,0.078565,0.73999,5.9168
1680148949.816788266,833,0.0122215,0.73999,5.9167
1680148949.818835118,834,0.0358673,0.700012,5.9166
1680148949.820787508,835,0.0412654,0.719971,5.9165
1680148949.822786110,836,0.0381152,0.700012,5.9164
1680148949.824785322,837,0.044572,0.659973,5.9163
1680148949.826785224,838,0.0383717,0.619995,5.9162
1680148949.828785322,839,0.0370691,0.580017,5.9161
1680148949.830791296,840,0.0178571,0.52002,5.916
1680148949.832789353,841,0.0588233,0.5,5.9159
1680148949.834787327,842,0.0399619,0.5,5.9158
1680148949.836787094,843,0.0690904,0.460022,5.9157
1680148949.838784282,844,0.0760188,0.47998,5.9156
1680148949.840785901,845,0.0810546,0.5,5.9155
1680148949.842792324,846,0.0514824,0.460022,5.9154
1680148949.844793302,847,0.0850388,0.299988,5.9153
1680148949.846791346,848,0.0134927,0.299988,5.9152
1680148949.848788152,849,0.0283903,0.299988,5.9151
1680148949.850790071,850,0.0456015,0.280029,5.915
1680148949.852785534,851,-0.0112036,0.26001,5.9149
1680148949.854788745,852,0.0456959,0.23999,5.9148
1680148949.856787731,853,0.0304807,0.219971,5.9147
1680148949.858787063,854,0.0284591,0.23999,5.9146
1680148949.860787414,855,0.0583837,0.219971,5.9145
1680148949.862786420,856,0.00855916,0.23999,5.9144
1680148949.864789242,857,0.0480447,0.219971,5.9143
1680148949.866791578,858,0.042458,0.200012,5.9142
1680148949.868787385,859,0.0170329,0.26001,5.9141
1680148949.870789164,860,0.0853197,0.23999,5.914
1680148949.872788618,861,0.0474301,0.23999,5.9139
1680148949.874793402,862,0.0561756,0.320007,5.9138
1680148949.876788468,863,0.0381695,0.140015,5.9137
1680148949.878786900,864,0.0218009,0.140015,5.9136
1680148949.880784082,865,0.0574072,0.140015,5.9135
1680148949.882828178,866,-0.0044728,0.0200195,5.9134
1680148949.884790548,867,0.0675937,0.039978,5.9133
1680148949.886784862,868,0.0313524,0.0999756,5.9132
1680148949.888788008,869,0.0305187,0.0999756,5.9131
1680148949.890782328,870,0.0438098,0.119995,5.913
1680148949.892782279,871,0.012256,0.039978,5.9129
1680148949.894782856,872,0.088662,0.0800171,5.9128
1680148949.896784977,873,0.088662,0.119995,5.9127
1680148949.898784463,874,0.0111326,0.140015,5.9126
1680148949.900783273,875,0.0112889,0.0599976,5.9125
1680148949.902787292,876,0.0501501,0.0599976,5.9124
1680148949.904791435,877,0.00548102,0.0999756,5.9123
1680148949.906791032,878,0.0351326,0.159973,5.9122
1680148949.908787670,879,-0.00465376,0.140015,5.9121
1680148949.910785489,880,-0.0131971,0.140015,5.912
1680148949.912791605,881,0.00538422,0.179993,5.9119
1680148949.914833076,882,0.0509909,0.320007,5.9118
1680148949.916792493,883,0.0296205,0.299988,5.9117
1680148949.918827898,884,0.00624801,0.320007,5.9116
1680148949.920792419,885,0.0527641,0.320007,5.9115
1680148949.922787423,886,0.0330026,0.320007,5.9114
1680148949.924785581,887,0.00101589,0.400024,5.9113
1680148949.926783484,888,0.0112475,0.400024,5.9112
