1680147129.442699184,2364,-0.385574,0.440002,5.7636
1680147129.444701798,2365,-0.342971,0.460007,5.7635
1680147129.446706794,2366,-0.380869,0.460007,5.7634
1680147129.448723145,2367,-0.339815,0.440002,5.7633
1680147129.450706624,2368,-0.365895,0.460007,5.7632
1680147129.452713435,2369,-0.365895,0.479996,5.7631
1680147129.454697581,2370,-0.378069,0.440002,5.763
1680147129.456697322,2371,-0.340862,0.419998,5.7629
1680147129.458703387,2372,-0.340862,0.419998,5.7628
1680147129.460711466,2373,-0.375998,0.360001,5.7627
1680147129.462703932,2374,-0.341978,0.360001,5.7626
1680147129.464700615,2375,-0.388889,0.440002,5.7625
1680147129.466703519,2376,-0.351542,0.460007,5.7624
1680147129.468700989,2377,-0.410301,0.460007,5.7623
1680147129.470702321,2378,-0.372547,0.479996,5.7622
1680147129.472703223,2379,-0.334583,0.5,5.7621
1680147129.474713542,2380,-0.339833,0.520004,5.762
1680147129.476706994,2381,-0.360179,0.580002,5.7619
1680147129.478706796,2382,-0.332705,0.559998,5.7618
1680147129.480703005,2383,-0.332912,0.559998,5.7617
1680147129.482708593,2384,-0.339908,0.559998,5.7616
1680147129.484703767,2385,-0.352437,0.539993,5.7615
1680147129.486702888,2386,-0.340472,0.539993,5.7614
1680147129.488702051,2387,-0.341527,0.479996,5.7613
1680147129.490706750,2388,-0.314785,0.479996,5.7612
1680147129.492702083,2389,-0.314785,0.479996,5.7611
1680147129.494697111,2390,-0.380576,0.460007,5.761
1680147129.496695461,2391,-0.380576,0.399994,5.7609
1680147129.498695078,2392,-0.371513,0.380005,5.7608
1680147129.500698513,2393,-0.334201,0.440002,5.7607
1680147129.502700790,2394,-0.357844,0.399994,5.7606
1680147129.504704325,2395,-0.347786,0.380005,5.7605
1680147129.506744468,2396,-0.347786,0.380005,5.7604
1680147129.508698925,2397,-0.35725,0.360001,5.7603
1680147129.510699473,2398,-0.35725,0.339996,5.7602
1680147129.512705182,2399,-0.354576,0.320007,5.7601
1680147129.514697421,2400,-0.379073,0.240005,5.76
1680147129.516694198,2401,-0.374485,0.220001,5.7599
1680147129.518693694,2402,-0.350963,0.220001,5.7598
1680147129.520693254,2403,-0.376328,0.160004,5.7597
1680147129.522692980,2404,-0.333733,0.160004,5.7596
1680147129.524692761,2405,-0.357952,0.0800018,5.7595
1680147129.526694223,2406,-0.356894,0.0800018,5.7594
1680147129.528694317,2407,-0.386584,0.0599976,5.7593
1680147129.530695383,2408,-0.383447,0.0200043,5.7592
1680147129.532695197,2409,-0.41089,0.0200043,5.7591
1680147129.534695590,2410,-0.344598,0.0399933,5.759
1680147129.536695948,2411,-0.364572,0.0399933,5.7589
1680147129.538696662,2412,-0.364572,0.0399933,5.7588
1680147129.540698404,2413,-0.383933,0.0599976,5.7587
1680147129.542698741,2414,-0.383933,0.0599976,5.7586
1680147129.544705900,2415,-0.354979,0.0800018,5.7585
1680147129.546706895,2416,-0.364822,0.100006,5.7584
1680147129.548709345,2417,-0.369352,0.100006,5.7583
1680147129.550711632,2418,-0.369352,0.220001,5.7582
1680147129.552706443,2419,-0.369352,0.220001,5.7581
1680147129.554708430,2420,-0.383043,0.220001,5.758
1680147129.556702137,2421,-0.372333,0.199997,5.7579
1680147129.558700796,2422,-0.377299,0.199997,5.7578
1680147129.560701171,2423,-0.345866,0.259995,5.7577
1680147129.562707305,2424,-0.379366,0.259995,5.7576
1680147129.564701848,2425,-0.304013,0.339996,5.7575
1680147129.566720434,2426,-0.363334,0.240005,5.7574
1680147129.568697474,2427,-0.350267,0.240005,5.7573
1680147129.570695556,2428,-0.350267,0.179993,5.7572
1680147129.572694394,2429,-0.356432,0.199997,5.7571
1680147129.574694039,2430,-0.356432,0.179993,5.757
1680147129.576699054,2431,-0.355606,0.179993,5.7569
1680147129.578697784,2432,-0.355606,0.179993,5.7568
1680147129.580701095,2433,-0.349396,0.100006,5.7567
1680147129.582741499,2434,-0.349396,0.100006,5.7566
1680147129.584696612,2435,-0.315212,0.100006,5.7565
1680147129.586703414,2436,-0.386306,0.179993,5.7564
1680147129.588698180,2437,-0.356903,0.240005,5.7563
1680147129.590698815,2438,-0.378681,0.259995,5.7562
1680147129.592698069,2439,-0.378681,0.259995,5.7561
1680147129.594705194,2440,-0.397114,0.320007,5.756
1680147129.596701514,2441,-0.397114,0.360001,5.7559
1680147129.598701558,2442,-0.353636,0.360001,5.7558
1680147129.600701050,2443,-0.386098,0.320007,5.7557
1680147129.602702674,2444,-0.415076,0.320007,5.7556
1680147129.604706495,2445,-0.357924,0.339996,5.7555
1680147129.606749119,2446,-0.357924,0.339996,5.7554
1680147129.608714304,2447,-0.348379,0.380005,5.7553
1680147129.610711195,2448,-0.348379,0.399994,5.7552
1680147129.612707210,2449,-0.376631,0.419998,5.7551
1680147129.614709409,2450,-0.351256,0.419998,5.755
1680147129.616708500,2451,-0.340263,0.440002,5.7549
1680147129.618699931,2452,-0.365105,0.440002,5.7548
1680147129.620699846,2453,-0.37841,0.460007,5.7547
1680147129.622700065,2454,-0.384383,0.479996,5.7546
1680147129.624699487,2455,-0.339934,0.479996,5.7545
1680147129.626700083,2456,-0.375817,0.360001,5.7544
1680147129.628700145,2457,-0.375817,0.360001,5.7543
1680147129.630699244,2458,-0.354195,0.380005,5.7542
1680147129.632699858,2459,-0.354195,0.460007,5.7541
1680147129.634700562,2460,-0.32701,0.479996,5.754
1680147129.636708797,2461,-0.375266,0.479996,5.7539
1680147129.638701810,2462,-0.364133,0.479996,5.7538
1680147129.640699061,2463,-0.333326,0.539993,5.7537
1680147129.642699511,2464,-0.378009,0.539993,5.7536
1680147129.644697996,2465,-0.356331,0.539993,5.7535
1680147129.646702780,2466,-0.370466,0.539993,5.7534
1680147129.648700599,2467,-0.378031,0.520004,5.7533
1680147129.650700997,2468,-0.362109,0.360001,5.7532
1680147129.652701099,2469,-0.38544,0.360001,5.7531
1680147129.654708798,2470,-0.361804,0.399994,5.753
1680147129.656765444,2471,-0.346211,0.399994,5.7529
1680147129.658710501,2472,-0.346211,0.360001,5.7528
1680147129.660705064,2473,-0.395522,0.320007,5.7527
1680147129.662713687,2474,-0.368625,0.259995,5.7526
1680147129.664709462,2475,-0.37625,0.320007,5.7525
1680147129.666738401,2476,-0.345839,0.320007,5.7524
1680147129.668707772,2477,-0.379139,0.320007,5.7523
1680147129.670751519,2478,-0.342639,0.339996,5.7522
1680147129.672711405,2479,-0.403203,0.399994,5.7521
1680147129.674714384,2480,-0.329097,0.399994,5.752
1680147129.676706647,2481,-0.340554,0.419998,5.7519
1680147129.678715118,2482,-0.360953,0.419998,5.7518
1680147129.680702392,2483,-0.360718,0.419998,5.7517
1680147129.682706871,2484,-0.360718,0.399994,5.7516
1680147129.684699599,2485,-0.369456,0.419998,5.7515
1680147129.686735826,2486,-0.35921,0.360001,5.7514
1680147129.688698038,2487,-0.334503,0.360001,5.7513
1680147129.690737714,2488,-0.404603,0.399994,5.7512
1680147129.692699176,2489,-0.331685,0.399994,5.7511
1680147129.694697205,2490,-0.351189,0.399994,5.751
1680147129.696699565,2491,-0.371582,0.399994,5.7509
1680147129.698705000,2492,-0.365638,0.399994,5.7508
1680147129.700705802,2493,-0.365638,0.399994,5.7507
1680147129.702743386,2494,-0.340182,0.399994,5.7506
1680147129.704701679,2495,-0.327082,0.399994,5.7505
1680147129.706702422,2496,-0.372778,0.380005,5.7504
1680147129.708708185,2497,-0.372778,0.380005,5.7503
1680147129.710750949,2498,-0.325074,0.360001,5.7502
1680147129.712709226,2499,-0.378011,0.360001,5.7501
1680147129.714749678,2500,-0.354739,0.399994,5.75
1680147129.716703684,2501,-0.36112,0.419998,5.7499
1680147129.718702799,2502,-0.353457,0.419998,5.7498
1680147129.720703119,2503,-0.364248,0.399994,5.7497
1680147129.722752155,2504,-0.364248,0.380005,5.7496
1680147129.724702208,2505,-0.370005,0.380005,5.7495
1680147129.726749025,2506,-0.370005,0.339996,5.7494
1680147129.728708862,2507,-0.338581,0.460007,5.7493
1680147129.730704001,2508,-0.317571,0.440002,5.7492
1680147129.732703772,2509,-0.364203,0.440002,5.7491
1680147129.734749988,2510,-0.351825,0.460007,5.749
1680147129.736709374,2511,-0.316099,0.460007,5.7489
1680147129.738750250,2512,-0.369063,0.440002,5.7488
1680147129.740703115,2513,-0.372783,0.419998,5.7487
1680147129.742700807,2514,-0.409582,0.419998,5.7486
1680147129.744708209,2515,-0.361513,0.539993,5.7485
1680147129.746749689,2516,-0.320335,0.559998,5.7484
1680147129.748715779,2517,-0.360396,0.559998,5.7483
1680147129.750708531,2518,-0.352518,0.580002,5.7482
1680147129.752708297,2519,-0.372709,0.580002,5.7481
1680147129.754705455,2520,-0.317409,0.600006,5.748
1680147129.756708183,2521,-0.347448,0.559998,5.7479
1680147129.758708290,2522,-0.324258,0.5,5.7478
1680147129.760708728,2523,-0.375178,0.5,5.7477
1680147129.762706944,2524,-0.399524,0.5,5.7476
1680147129.764708539,2525,-0.351427,0.559998,5.7475
1680147129.766707573,2526,-0.359891,0.559998,5.7474
1680147129.768700444,2527,-0.353659,0.5,5.7473
1680147129.770708099,2528,-0.335865,0.5,5.7472
1680147129.772702655,2529,-0.367083,0.520004,5.7471
1680147129.774702651,2530,-0.367083,0.580002,5.747
1680147129.776713936,2531,-0.399164,0.580002,5.7469
1680147129.778709247,2532,-0.383298,0.580002,5.7468
1680147129.780707786,2533,-0.389378,0.619995,5.7467
1680147129.782747694,2534,-0.325857,0.660004,5.7466
1680147129.784708547,2535,-0.339277,0.679993,5.7465
1680147129.786750911,2536,-0.339892,0.660004,5.7464
1680147129.788706537,2537,-0.328361,0.600006,5.7463
1680147129.790715057,2538,-0.331214,0.520004,5.7462
1680147129.792707343,2539,-0.363017,0.539993,5.7461
1680147129.794710046,2540,-0.349361,0.559998,5.746
1680147129.796706260,2541,-0.33591,0.520004,5.7459
1680147129.798707612,2542,-0.366263,0.520004,5.7458
1680147129.800700731,2543,-0.380831,0.520004,5.7457
1680147129.802747887,2544,-0.379769,0.539993,5.7456
1680147129.804708276,2545,-0.348466,0.520004,5.7455
1680147129.806749000,2546,-0.348466,0.539993,5.7454
1680147129.808708326,2547,-0.336496,0.559998,5.7453
1680147129.810707665,2548,-0.391186,0.580002,5.7452
1680147129.812695713,2549,-0.361758,0.440002,5.7451
1680147129.814732306,2550,-0.340221,0.440002,5.745
1680147129.816701394,2551,-0.340808,0.460007,5.7449
1680147129.818741237,2552,-0.340808,0.460007,5.7448
1680147129.820701436,2553,-0.331571,0.399994,5.7447
1680147129.822739039,2554,-0.331571,0.419998,5.7446
1680147129.824701371,2555,-0.328947,0.399994,5.7445
1680147129.826743448,2556,-0.328947,0.479996,5.7444
1680147129.828705788,2557,-0.320778,0.460007,5.7443
1680147129.830705393,2558,-0.320778,0.479996,5.7442
1680147129.832698384,2559,-0.360746,0.479996,5.7441
1680147129.834669902,2560,-0.345154,0.559998,5.744
1680147129.836704087,2561,-0.356605,0.559998,5.7439
1680147129.838706801,2562,-0.37008,0.559998,5.7438
1680147129.840701960,2563,-0.382822,0.419998,5.7437
1680147129.842706547,2564,-0.359521,0.419998,5.7436
1680147129.844702849,2565,-0.342634,0.339996,5.7435
1680147129.846704404,2566,-0.35435,0.380005,5.7434
1680147129.848700900,2567,-0.341388,0.380005,5.7433
1680147129.850708471,2568,-0.363212,0.440002,5.7432
1680147129.852704681,2569,-0.371278,0.5,5.7431
1680147129.854704148,2570,-0.369683,0.5,5.743
1680147129.856708296,2571,-0.342044,0.479996,5.7429
1680147129.858706547,2572,-0.371868,0.559998,5.7428
1680147129.860708333,2573,-0.353056,0.580002,5.7427
1680147129.862707976,2574,-0.308694,0.580002,5.7426
1680147129.864702422,2575,-0.341074,0.779999,5.7425
1680147129.866710745,2576,-0.377713,0.759995,5.7424
1680147129.868700351,2577,-0.381143,0.759995,5.7423
1680147129.870697141,2578,-0.375628,0.800003,5.7422
1680147129.872695000,2579,-0.360424,0.800003,5.7421
1680147129.874694495,2580,-0.338488,0.720001,5.742
1680147129.876695391,2581,-0.312356,0.720001,5.7419
1680147129.878709988,2582,-0.345773,0.699997,5.7418
1680147129.880704523,2583,-0.35203,0.699997,5.7417
1680147129.882722386,2584,-0.33661,0.699997,5.7416
1680147129.884707044,2585,-0.317146,0.679993,5.7415
1680147129.886717295,2586,-0.351986,0.699997,5.7414
1680147129.888710048,2587,-0.383378,0.779999,5.7413
1680147129.890704291,2588,-0.364619,0.779999,5.7412
1680147129.892702664,2589,-0.357973,0.759995,5.7411
1680147129.894707403,2590,-0.363902,0.839996,5.741
1680147129.896706390,2591,-0.379588,0.839996,5.7409
1680147129.898748733,2592,-0.332752,0.740005,5.7408
1680147129.900706508,2593,-0.313875,0.740005,5.7407
1680147129.902710737,2594,-0.316853,0.800003,5.7406
1680147129.904698626,2595,-0.3282,0.820007,5.7405
1680147129.906704180,2596,-0.338737,0.820007,5.7404
1680147129.908699923,2597,-0.333273,0.779999,5.7403
1680147129.910747111,2598,-0.368108,0.779999,5.7402
1680147129.912701269,2599,-0.351906,0.759995,5.7401
1680147129.914748689,2600,-0.37051,0.800003,5.74
1680147129.916704762,2601,-0.319751,0.800003,5.7399
1680147129.918705845,2602,-0.351113,0.800003,5.7398
1680147129.920707992,2603,-0.384731,0.759995,5.7397
1680147129.922711031,2604,-0.365365,0.880005,5.7396
1680147129.924709574,2605,-0.350203,0.839996,5.7395
1680147129.926709145,2606,-0.338689,0.839996,5.7394
1680147129.928706748,2607,-0.357844,0.839996,5.7393
1680147129.930704507,2608,-0.376781,0.839996,5.7392
1680147129.932701649,2609,-0.340447,0.860001,5.7391
1680147129.934706240,2610,-0.335185,0.860001,5.739
1680147129.936704623,2611,-0.337296,0.779999,5.7389
1680147129.938702694,2612,-0.3229,0.759995,5.7388
1680147129.940704257,2613,-0.364464,0.779999,5.7387
1680147129.942705383,2614,-0.399523,0.919998,5.7386
1680147129.944708473,2615,-0.353792,0.899994,5.7385
1680147129.946698708,2616,-0.36031,0.860001,5.7384
1680147129.948694914,2617,-0.342567,0.800003,5.7383
1680147129.950693607,2618,-0.342567,0.800003,5.7382
1680147129.952693378,2619,-0.357302,0.679993,5.7381
1680147129.954693882,2620,-0.357302,0.679993,5.738
1680147129.956699376,2621,-0.365175,0.699997,5.7379
1680147129.958694781,2622,-0.381382,0.679993,5.7378
1680147129.960694682,2623,-0.354754,0.740005,5.7377
1680147129.962746486,2624,-0.362468,0.740005,5.7376
1680147129.964709223,2625,-0.379393,0.740005,5.7375
1680147129.966748380,2626,-0.347863,0.5,5.7374
1680147129.968712568,2627,-0.374113,0.520004,5.7373
1680147129.970701006,2628,-0.374113,0.520004,5.7372
1680147129.972697742,2629,-0.335897,0.520004,5.7371
1680147129.974698187,2630,-0.363004,0.539993,5.737
1680147129.976697497,2631,-0.337982,0.479996,5.7369
1680147129.978702652,2632,-0.366206,0.479996,5.7368
1680147129.980703247,2633,-0.366206,0.479996,5.7367
1680147129.982713959,2634,-0.351267,0.5,5.7366
1680147129.984703761,2635,-0.351267,0.5,5.7365
1680147129.986700548,2636,-0.327229,0.5,5.7364
1680147129.988707362,2637,-0.333809,0.479996,5.7363
1680147129.990713957,2638,-0.356579,0.5,5.7362
1680147129.992710402,2639,-0.356579,0.5,5.7361
1680147129.994699246,2640,-0.314891,0.5,5.736
1680147129.996707225,2641,-0.371187,0.339996,5.7359
1680147129.998707124,2642,-0.334478,0.419998,5.7358
1680147130.000708168,2643,-0.379402,0.419998,5.7357
1680147130.002749032,2644,-0.374839,0.419998,5.7356
1680147130.004709026,2645,-0.424279,0.399994,5.7355
1680147130.006748461,2646,-0.32689,0.399994,5.7354
1680147130.008708448,2647,-0.361018,0.419998,5.7353
1680147130.010695451,2648,-0.359828,0.440002,5.7352
1680147130.012696600,2649,-0.342741,0.460007,5.7351
1680147130.014696555,2650,-0.340108,0.600006,5.735
1680147130.016696613,2651,-0.329484,0.600006,5.7349
1680147130.018698693,2652,-0.329484,0.580002,5.7348
1680147130.020698511,2653,-0.360267,0.520004,5.7347
1680147130.022701362,2654,-0.389862,0.520004,5.7346
1680147130.024698645,2655,-0.382118,0.539993,5.7345
1680147130.026701456,2656,-0.397168,0.559998,5.7344
1680147130.028705284,2657,-0.377658,0.559998,5.7343
1680147130.030703719,2658,-0.353247,0.580002,5.7342
1680147130.032708582,2659,-0.333946,0.559998,5.7341
1680147130.034706553,2660,-0.333946,0.559998,5.734
1680147130.036704192,2661,-0.333946,0.559998,5.7339
1680147130.038702923,2662,-0.31407,0.600006,5.7338
1680147130.040702561,2663,-0.321491,0.600006,5.7337
1680147130.042702781,2664,-0.346212,0.559998,5.7336
1680147130.044701603,2665,-0.386819,0.539993,5.7335
1680147130.046700922,2666,-0.379871,0.5,5.7334
1680147130.048707894,2667,-0.379871,0.520004,5.7333
1680147130.050703348,2668,-0.354581,0.559998,5.7332
1680147130.052700066,2669,-0.396413,0.559998,5.7331
1680147130.054699817,2670,-0.396413,0.539993,5.733
1680147130.056697230,2671,-0.345436,0.520004,5.7329
1680147130.058698584,2672,-0.387193,0.520004,5.7328
1680147130.060707075,2673,-0.314881,0.559998,5.7327
1680147130.062718734,2674,-0.363491,0.539993,5.7326
1680147130.064703177,2675,-0.394231,0.539993,5.7325
1680147130.066710647,2676,-0.352041,0.539993,5.7324
1680147130.068704815,2677,-0.380872,0.520004,5.7323
1680147130.070704782,2678,-0.37368,0.520004,5.7322
1680147130.072700460,2679,-0.381344,0.520004,5.7321
1680147130.074701071,2680,-0.364615,0.479996,5.732
1680147130.076707077,2681,-0.399455,0.619995,5.7319
1680147130.078711192,2682,-0.349359,0.619995,5.7318
1680147130.080707907,2683,-0.347608,0.619995,5.7317
1680147130.082768853,2684,-0.343877,0.619995,5.7316
1680147130.084705937,2685,-0.376311,0.600006,5.7315
1680147130.086702561,2686,-0.346821,0.600006,5.7314
1680147130.088700431,2687,-0.346359,0.600006,5.7313
1680147130.090700234,2688,-0.346604,0.559998,5.7312
1680147130.092707317,2689,-0.367095,0.580002,5.7311
1680147130.094749525,2690,-0.336955,0.580002,5.731
1680147130.096708286,2691,-0.362048,0.660004,5.7309
1680147130.098758079,2692,-0.347684,0.660004,5.7308
1680147130.100709024,2693,-0.335075,0.660004,5.7307
1680147130.102703303,2694,-0.369022,0.660004,5.7306
1680147130.104706622,2695,-0.360304,0.639999,5.7305
1680147130.106709617,2696,-0.355058,0.639999,5.7304
1680147130.108717834,2697,-0.369008,0.720001,5.7303
1680147130.110696966,2698,-0.39774,0.699997,5.7302
1680147130.112702054,2699,-0.33626,0.699997,5.7301
1680147130.114701177,2700,-0.35898,0.699997,5.73
1680147130.116710651,2701,-0.35898,0.679993,5.7299
1680147130.118701578,2702,-0.349932,0.699997,5.7298
1680147130.120700407,2703,-0.353941,0.699997,5.7297
1680147130.122701873,2704,-0.336205,0.800003,5.7296
1680147130.124701908,2705,-0.336205,0.800003,5.7295
1680147130.126702213,2706,-0.354036,0.800003,5.7294
1680147130.128707493,2707,-0.366222,0.820007,5.7293
1680147130.130707368,2708,-0.366222,0.820007,5.7292
1680147130.132700414,2709,-0.347706,0.820007,5.7291
1680147130.134706830,2710,-0.317635,0.800003,5.729
1680147130.136700309,2711,-0.33559,0.779999,5.7289
1680147130.138702287,2712,-0.33559,0.779999,5.7288
1680147130.140700727,2713,-0.355012,0.759995,5.7287
1680147130.142700417,2714,-0.355012,0.759995,5.7286
1680147130.144701029,2715,-0.336134,0.779999,5.7285
1680147130.146702027,2716,-0.336134,0.919998,5.7284
1680147130.148714055,2717,-0.403376,0.919998,5.7283
1680147130.150705633,2718,-0.309943,0.880005,5.7282
1680147130.152701528,2719,-0.399638,0.919998,5.7281
1680147130.154700582,2720,-0.310405,1.06,5.728
1680147130.156699617,2721,-0.361164,1.06,5.7279
1680147130.158699512,2722,-0.373312,1.08,5.7278
1680147130.160699480,2723,-0.376396,1.10001,5.7277
1680147130.162703687,2724,-0.370542,1.08,5.7276
1680147130.164701762,2725,-0.353327,1.10001,5.7275
1680147130.166699916,2726,-0.34088,1.10001,5.7274
1680147130.168700803,2727,-0.35405,1.10001,5.7273
1680147130.170701113,2728,-0.365903,1.10001,5.7272
1680147130.172699813,2729,-0.359624,1.10001,5.7271
1680147130.174701200,2730,-0.390117,1.12,5.727
1680147130.176699654,2731,-0.387568,1.08,5.7269
1680147130.178699110,2732,-0.376964,1.08,5.7268
1680147130.180699401,2733,-0.357435,1.06,5.7267
1680147130.182700320,2734,-0.386196,1.06,5.7266
