1680148719.559795974,512,-0.00677672,0.780029,5.9488
1680148719.561793828,513,-0.00953308,0.799988,5.9487
1680148719.563794191,514,-0.021087,0.820007,5.9486
1680148719.565793817,515,0.0328244,0.859985,5.9485
1680148719.567795278,516,-0.0167403,0.780029,5.9484
1680148719.569794488,517,-0.0282751,0.799988,5.9483
1680148719.571799341,518,0.0319683,0.820007,5.9482
1680148719.573796455,519,0.0012293,0.820007,5.9481
1680148719.575796043,520,0.0156181,0.840027,5.948
1680148719.577802090,521,0.0225808,0.859985,5.9479
1680148719.579800669,522,-0.025322,0.919983,5.9478
1680148719.581802146,523,-0.025322,0.919983,5.9477
1680148719.583808324,524,0.0269262,0.97998,5.9476
1680148719.585801879,525,0.0511804,1.02002,5.9475
1680148719.587801210,526,0.0133608,1.02002,5.9474
1680148719.589798363,527,-0.012976,0.940002,5.9473
1680148719.591799517,528,-0.012976,0.859985,5.9472
1680148719.593800297,529,0.0124289,0.880005,5.9471
1680148719.595808658,530,0.0124289,0.880005,5.947
1680148719.597799636,531,0.0318033,0.840027,5.9469
1680148719.599800827,532,0.0246117,0.840027,5.9468
1680148719.601797764,533,0.0246117,0.820007,5.9467
1680148719.603798385,534,-0.015704,0.799988,5.9466
1680148719.605804862,535,-0.0105687,0.640015,5.9465
1680148719.607805872,536,-0.00259462,0.599976,5.9464
1680148719.609802166,537,-0.00517855,0.580017,5.9463
1680148719.611800500,538,-0.00517855,0.539978,5.9462
1680148719.613799880,539,0.00251721,0.52002,5.9461
1680148719.615847064,540,0.00994548,0.52002,5.946
1680148719.617807441,541,0.00994548,0.460022,5.9459
1680148719.619803901,542,-0.0082965,0.460022,5.9458
1680148719.621800932,543,-0.00927495,0.619995,5.9457
1680148719.623800575,544,-0.00446976,0.619995,5.9456
1680148719.625800418,545,0.0227142,0.599976,5.9455
1680148719.627813649,546,-0.00284892,0.47998,5.9454
1680148719.629817036,547,0.018552,0.380005,5.9453
1680148719.631807665,548,-0.000683829,0.380005,5.9452
1680148719.633812265,549,-0.0298498,0.359985,5.9451
1680148719.635806792,550,-0.0401346,0.340027,5.945
1680148719.637805859,551,-0.0139691,0.320007,5.9449
1680148719.639803542,552,-0.0549409,0.320007,5.9448
1680148719.641802489,553,-0.0384096,0.320007,5.9447
1680148719.643803837,554,-0.0384096,0.23999,5.9446
1680148719.645801560,555,0.0136187,0.159973,5.9445
1680148719.647841396,556,0.0013625,0.159973,5.9444
1680148719.649803550,557,0.0013625,0.140015,5.9443
1680148719.651801233,558,0.0119654,0.0200195,5.9442
1680148719.653799413,559,0.0398611,0.039978,5.9441
1680148719.655799273,560,-0.0479664,0.0200195,5.944
1680148719.657798287,561,-0.000799695,0.0200195,5.9439
1680148719.659797835,562,-0.00176455,0.0800171,5.9438
1680148719.661795006,563,0.0319067,0.0599976,5.9437
1680148719.663794910,564,-0.00331947,0.0599976,5.9436
1680148719.665840727,565,-0.0590467,0.039978,5.9435
1680148719.667840462,566,0.0330713,0.0800171,5.9434
1680148719.669833996,567,0.0126927,0.0800171,5.9433
1680148719.671801747,568,0.0126927,0.119995,5.9432
1680148719.673835801,569,0.0262149,0.119995,5.9431
1680148719.675832976,570,-0.00776331,0.119995,5.943
1680148719.677832649,571,-0.0167323,0.159973,5.9429
1680148719.679839490,572,-0.0167323,0.200012,5.9428
1680148719.681837131,573,0.0434317,0.200012,5.9427
1680148719.683836806,574,-0.0323647,0.26001,5.9426
1680148719.685837954,575,0.0110751,0.26001,5.9425
1680148719.687838835,576,0.00816545,0.299988,5.9424
1680148719.689845132,577,0.0039371,0.320007,5.9423
1680148719.691844916,578,0.0039371,0.140015,5.9422
1680148719.693845821,579,-0.00498021,0.140015,5.9421
1680148719.695850234,580,0.00372583,0.140015,5.942
1680148719.697858403,581,-0.0257938,0.280029,5.9419
1680148719.699852021,582,-0.0268263,0.280029,5.9418
1680148719.701858896,583,-0.0268263,0.280029,5.9417
1680148719.703853315,584,0.00817863,0.26001,5.9416
1680148719.705849697,585,-0.0117965,0.26001,5.9415
1680148719.707807088,586,-0.0296864,0.23999,5.9414
1680148719.709805532,587,-0.0296864,0.200012,5.9413
1680148719.711798792,588,0.0212022,0.179993,5.9412
1680148719.713805312,589,-0.00255026,0.179993,5.9411
1680148719.715807023,590,0.0159438,0.219971,5.941
1680148719.717805761,591,0.0312187,0.200012,5.9409
1680148719.719801073,592,-0.0178535,0.159973,5.9408
1680148719.721799455,593,0.0291683,0.140015,5.9407
1680148719.723801864,594,0.0188869,0.340027,5.9406
1680148719.725840702,595,0.00298013,0.340027,5.9405
1680148719.727818309,596,0.0237469,0.320007,5.9404
1680148719.729803411,597,0.00403664,0.119995,5.9403
1680148719.731800235,598,0.0287023,0.0200195,5.9402
1680148719.733800238,599,0.0287023,0.0200195,5.9401
1680148719.735808469,600,-0.0128485,0.0599976,5.94
1680148719.737798740,601,-0.0143812,0.179993,5.9399
1680148719.739802081,602,0.0073958,0.179993,5.9398
1680148719.741799159,603,0.0073958,0.200012,5.9397
1680148719.743842197,604,0.0202454,0.23999,5.9396
1680148719.745801837,605,-0.0247994,0.299988,5.9395
1680148719.747845510,606,-0.0247994,0.380005,5.9394
1680148719.749802591,607,0.0525174,0.380005,5.9393
1680148719.751847108,608,0.0525174,0.419983,5.9392
1680148719.753849102,609,0.0293107,0.400024,5.9391
1680148719.755847797,610,0.0330923,0.400024,5.939
1680148719.757849289,611,0.0230032,0.419983,5.9389
1680148719.759853184,612,0.0230032,0.5,5.9388
1680148719.761852934,613,0.00203366,0.400024,5.9387
1680148719.763807916,614,-0.0641978,0.400024,5.9386
1680148719.765802027,615,0.0319789,0.419983,5.9385
1680148719.767847659,616,-0.0125427,0.400024,5.9384
1680148719.769848661,617,-0.0393422,0.419983,5.9383
1680148719.771847617,618,-0.0393422,0.440002,5.9382
1680148719.773856895,619,0.0375092,0.440002,5.9381
1680148719.775808317,620,0.0375092,0.440002,5.938
1680148719.777804104,621,-0.021012,0.52002,5.9379
1680148719.779805367,622,0.0199273,0.539978,5.9378
1680148719.783849514,623,0.0150333,0.559998,5.9377
1680148719.783935205,624,0.0160756,0.559998,5.9376
1680148719.785804100,625,-0.043385,0.559998,5.9375
1680148719.787803366,626,-0.00875275,0.659973,5.9374
1680148719.789801607,627,0.0146648,0.659973,5.9373
1680148719.791805311,628,-0.0293385,0.719971,5.9372
1680148719.793797473,629,-0.0293385,0.700012,5.9371
1680148719.795837427,630,0.0359153,0.679993,5.937
1680148719.797797351,631,0.00536227,0.679993,5.9369
1680148719.799839941,632,0.0269901,0.659973,5.9368
1680148719.801812679,633,0.0255019,0.719971,5.9367
1680148719.803799019,634,-0.00415248,0.679993,5.9366
1680148719.805796453,635,-0.0153645,0.700012,5.9365
1680148719.807795715,636,-0.0322184,0.679993,5.9364
1680148719.809848043,637,0.0159874,0.679993,5.9363
1680148719.811848251,638,0.0159874,0.640015,5.9362
1680148719.813848733,639,0.0118496,0.640015,5.9361
1680148719.815848057,640,0.0122873,0.780029,5.936
1680148719.817863163,641,0.00853052,0.780029,5.9359
1680148719.819807469,642,0.0298123,0.719971,5.9358
1680148719.821848076,643,-0.0131611,0.73999,5.9357
1680148719.823859468,644,0.0408766,0.799988,5.9356
1680148719.825848662,645,-0.0147508,0.799988,5.9355
1680148719.827851614,646,-0.0309252,0.780029,5.9354
1680148719.829851532,647,0.0246216,0.659973,5.9353
1680148719.831849436,648,0.00887142,0.599976,5.9352
1680148719.833850638,649,-0.0404175,0.539978,5.9351
1680148719.835807800,650,-0.00698179,0.460022,5.935
1680148719.837847916,651,-0.0412212,0.440002,5.9349
1680148719.839848087,652,-0.0412212,0.440002,5.9348
1680148719.841848834,653,-0.0442549,0.400024,5.9347
1680148719.843850064,654,0.00630142,0.380005,5.9346
1680148719.845849720,655,0.0166864,0.380005,5.9345
1680148719.847850570,656,-0.0222596,0.340027,5.9344
1680148719.849852629,657,-0.00500316,0.340027,5.9343
1680148719.851849175,658,0.0294188,0.340027,5.9342
1680148719.853849074,659,0.0242357,0.47998,5.9341
1680148719.855848790,660,0.0415377,0.460022,5.934
1680148719.857812231,661,-0.0300311,0.460022,5.9339
1680148719.859803923,662,-0.0300311,0.440002,5.9338
1680148719.861815957,663,0.0193998,0.419983,5.9337
1680148719.863802771,664,0.0363685,0.419983,5.9336
1680148719.865802115,665,-0.00575962,0.419983,5.9335
1680148719.867803258,666,-0.000828106,0.419983,5.9334
1680148719.869802125,667,-0.00773672,0.460022,5.9333
1680148719.871809395,668,0.0130753,0.440002,5.9332
1680148719.873807206,669,0.0146989,0.419983,5.9331
1680148719.875803897,670,0.0146989,0.419983,5.933
1680148719.877801660,671,0.0246289,0.299988,5.9329
1680148719.879802659,672,-0.00160262,0.280029,5.9328
1680148719.881804374,673,-0.0101303,0.280029,5.9327
1680148719.883803140,674,-0.0192553,0.280029,5.9326
1680148719.885819324,675,-0.0168819,0.219971,5.9325
1680148719.887800631,676,-0.0168819,0.179993,5.9324
1680148719.889802569,677,-0.00997254,0.179993,5.9323
1680148719.891801193,678,0.0216299,0.179993,5.9322
1680148719.893798731,679,-0.0137565,0.159973,5.9321
1680148719.895798946,680,-0.0137565,0.179993,5.932
1680148719.897798624,681,0.0256124,0.159973,5.9319
1680148719.899799515,682,-0.000665566,0.200012,5.9318
1680148719.901799171,683,-0.00400229,0.200012,5.9317
1680148719.903806465,684,-0.00679536,0.299988,5.9316
1680148719.905801997,685,-0.00679536,0.320007,5.9315
1680148719.907805218,686,-0.0177144,0.320007,5.9314
1680148719.909799110,687,0.018955,0.359985,5.9313
1680148719.911802890,688,0.01538,0.359985,5.9312
1680148719.913795636,689,0.0760955,0.400024,5.9311
1680148719.915794374,690,0.0145865,0.47998,5.931
1680148719.917793992,691,0.0145865,0.47998,5.9309
1680148719.919798857,692,0.0271374,0.5,5.9308
1680148719.921801413,693,0.0271374,0.52002,5.9307
1680148719.923799546,694,-0.0130036,0.559998,5.9306
1680148719.925796843,695,-0.028686,0.599976,5.9305
1680148719.927795874,696,0.0102848,0.619995,5.9304
1680148719.929795586,697,0.00933047,0.619995,5.9303
1680148719.931800858,698,0.00933047,0.659973,5.9302
1680148719.933806401,699,0.0136119,0.679993,5.9301
1680148719.935815432,700,0.0363005,0.700012,5.93
1680148719.937805175,701,-0.016813,0.780029,5.9299
1680148719.939802845,702,0.0216493,0.820007,5.9298
1680148719.941803969,703,0.0202349,0.919983,5.9297
1680148719.943804391,704,-0.0484152,0.940002,5.9296
1680148719.945803398,705,0.0163147,0.97998,5.9295
1680148719.947812703,706,0.0370859,1.02002,5.9294
1680148719.949802518,707,0.0102092,1,5.9293
1680148719.951797214,708,-0.0452067,1.02002,5.9292
1680148719.953794559,709,-0.0452067,1.02002,5.9291
1680148719.955793225,710,-0.0280256,0.940002,5.929
1680148719.957793615,711,-0.0135559,0.960022,5.9289
1680148719.959795118,712,0.0302939,0.960022,5.9288
1680148719.961795342,713,0.0289473,1.02002,5.9287
1680148719.963801987,714,0.0134633,1,5.9286
1680148719.965796328,715,-0.0195997,1.03998,5.9285
1680148719.967796027,716,-0.0195997,1.02002,5.9284
1680148719.969794952,717,-0.0331669,1.02002,5.9283
1680148719.971833760,718,0.00568229,1.02002,5.9282
1680148719.973796279,719,0.0346185,1.03998,5.9281
1680148719.975801101,720,-0.0335367,1.06,5.928
1680148719.977797501,721,-0.0335367,1.06,5.9279
1680148719.979803155,722,-0.00552187,1.14001,5.9278
1680148719.981798646,723,-0.00552187,1.14001,5.9277
1680148719.983798685,724,-0.00526354,1.14001,5.9276
1680148719.985796943,725,0.0478137,1.15997,5.9275
1680148719.987812361,726,0.0478137,1.17999,5.9274
1680148719.989801328,727,0.0159917,1.15997,5.9273
1680148719.991807795,728,0.0454231,1.09998,5.9272
1680148719.993803009,729,0.0454231,1.08002,5.9271
1680148719.995801882,730,0.0373636,1.06,5.927
1680148719.997800548,731,-0.000918318,1.06,5.9269
1680148719.999800134,732,-0.000918318,1.08002,5.9268
1680148720.001801535,733,-0.0213944,1.06,5.9267
1680148720.003815404,734,-0.00987759,0.97998,5.9266
1680148720.005802974,735,-0.00987759,1.02002,5.9265
1680148720.007799783,736,0.0195272,1,5.9264
1680148720.009798463,737,0.0306871,0.960022,5.9263
1680148720.011798546,738,0.0390348,0.960022,5.9262
1680148720.013795611,739,0.00997932,0.940002,5.9261
1680148720.015795513,740,0.00997932,0.799988,5.926
1680148720.017796602,741,-0.0349228,0.679993,5.9259
1680148720.019800101,742,0.0142844,0.659973,5.9258
1680148720.021802429,743,-0.00683346,0.659973,5.9257
1680148720.023802651,744,-0.0126713,0.580017,5.9256
1680148720.025801596,745,0.0270847,0.559998,5.9255
1680148720.027802969,746,-0.00863617,0.539978,5.9254
1680148720.029798333,747,-0.0156272,0.619995,5.9253
1680148720.031830911,748,0.000403761,0.5,5.9252
1680148720.033799973,749,0.00667097,0.5,5.9251
1680148720.035795709,750,-0.0344179,0.5,5.925
1680148720.037794779,751,0.00110499,0.5,5.9249
1680148720.039795091,752,0.00396115,0.5,5.9248
1680148720.041797977,753,-0.0184373,0.419983,5.9247
1680148720.043796279,754,0.0204972,0.380005,5.9246
1680148720.045845387,755,-0.00616868,0.380005,5.9245
1680148720.047821281,756,0.0171371,0.320007,5.9244
1680148720.049818248,757,0.0171371,0.320007,5.9243
1680148720.051810307,758,0.0213891,0.299988,5.9242
1680148720.053802634,759,-0.0146947,0.219971,5.9241
1680148720.055802665,760,-0.00585249,0.219971,5.924
1680148720.057801732,761,-0.0456868,0.26001,5.9239
1680148720.059798641,762,0.00871204,0.219971,5.9238
1680148720.061798876,763,0.00871204,0.219971,5.9237
1680148720.063798996,764,-0.0287953,0.039978,5.9236
1680148720.065798037,765,-0.00196169,-0,5.9235
1680148720.067799031,766,0.0279876,-0,5.9234
1680148720.069796273,767,0.026468,0.0200195,5.9233
1680148720.071796531,768,0.026468,0.0200195,5.9232
1680148720.073796110,769,0.00504063,0.0200195,5.9231
1680148720.075796098,770,-0.0150872,0.0200195,5.923
1680148720.077795849,771,0.0195522,-0,5.9229
1680148720.079795191,772,-0.0134814,-0,5.9228
1680148720.081794631,773,0.00974829,-0,5.9227
1680148720.083795388,774,-0.0236797,-0,5.9226
1680148720.085796914,775,-0.0207834,-0,5.9225
1680148720.087801514,776,0.00540371,0.039978,5.9224
1680148720.089804613,777,0.00276728,0.039978,5.9223
1680148720.091850241,778,0.0189461,0.0599976,5.9222
1680148720.093862417,779,-0.0218753,0.0800171,5.9221
1680148720.095849363,780,0.0210148,0.119995,5.922
1680148720.097850246,781,-0.017541,0.119995,5.9219
1680148720.099850533,782,0.0105293,0.140015,5.9218
1680148720.101850368,783,-0.00574087,0.0200195,5.9217
1680148720.103849815,784,0.0378618,0.0200195,5.9216
1680148720.105849053,785,0.00310656,0.039978,5.9215
1680148720.107850772,786,0.0182953,0.0200195,5.9214
1680148720.109806092,787,-0.00494921,0.0200195,5.9213
1680148720.111795840,788,-0.00494921,0.0599976,5.9212
1680148720.113793301,789,0.0220431,0.0999756,5.9211
1680148720.115839943,790,-0.00202776,0.140015,5.921
1680148720.117794985,791,0.0578405,0.0999756,5.9209
1680148720.119835319,792,0.0474261,0.140015,5.9208
1680148720.121833722,793,0.0364727,0.179993,5.9207
1680148720.123807170,794,0.0364727,0.159973,5.9206
1680148720.125809051,795,0.0566241,0.320007,5.9205
1680148720.127797044,796,0.0566241,0.340027,5.9204
1680148720.129805632,797,0.00108759,0.359985,5.9203
1680148720.131799505,798,0.00108759,0.320007,5.9202
1680148720.133798873,799,-0.0112449,0.440002,5.9201
1680148720.135800624,800,-0.0584605,0.460022,5.92
1680148720.137802327,801,-0.0584605,0.47998,5.9199
1680148720.139800154,802,-0.0127229,0.460022,5.9198
1680148720.141799064,803,-0.0127229,0.47998,5.9197
1680148720.143799395,804,-0.0302774,0.5,5.9196
1680148720.145798225,805,0.0308665,0.52002,5.9195
1680148720.147798721,806,0.0308665,0.52002,5.9194
1680148720.149813156,807,-0.035686,0.599976,5.9193
1680148720.151807063,808,-0.035686,0.599976,5.9192
1680148720.153801085,809,-0.0239427,0.619995,5.9191
1680148720.155799456,810,-0.0093204,0.799988,5.919
1680148720.157798351,811,-0.0093204,0.799988,5.9189
1680148720.159798974,812,-0.0516148,0.820007,5.9188
1680148720.161798653,813,0.0258131,0.799988,5.9187
1680148720.163798832,814,0.0258131,0.960022,5.9186
1680148720.165802747,815,-0.00165586,0.97998,5.9185
1680148720.167806034,816,-0.00469948,0.97998,5.9184
1680148720.169796967,817,-0.0365572,0.940002,5.9183
1680148720.171838315,818,-0.00365008,0.940002,5.9182
1680148720.173798490,819,0.0472209,0.919983,5.9181
1680148720.175799603,820,0.0472209,0.900024,5.918
1680148720.177797059,821,0.00247472,0.900024,5.9179
1680148720.179838612,822,-0.0232463,0.840027,5.9178
1680148720.181802042,823,0.0164994,0.820007,5.9177
1680148720.183850106,824,0.044013,0.840027,5.9176
1680148720.185802623,825,-0.0159651,0.700012,5.9175
1680148720.187806391,826,-0.0159651,0.599976,5.9174
1680148720.189806210,827,0.0020816,0.599976,5.9173
1680148720.191801921,828,-0.0300424,0.599976,5.9172
1680148720.193801488,829,0.0987557,0.599976,5.9171
1680148720.195852679,830,-0.00742706,0.580017,5.917
1680148720.197849122,831,-0.0176953,0.599976,5.9169
1680148720.199848686,832,-0.0574801,0.599976,5.9168
1680148720.201802927,833,-0.0214879,0.599976,5.9167
1680148720.203806638,834,0.0230141,0.659973,5.9166
1680148720.205800125,835,-0.0211644,0.640015,5.9165
1680148720.207799689,836,-0.0445219,0.640015,5.9164
1680148720.209796727,837,-0.0148923,0.619995,5.9163
1680148720.211851359,838,-0.0251864,0.619995,5.9162
1680148720.213852722,839,-0.0234695,0.52002,5.9161
1680148720.215850756,840,0.0109487,0.47998,5.916
1680148720.217851047,841,0.0198158,0.580017,5.9159
1680148720.219848978,842,0.0198158,0.539978,5.9158
1680148720.221848589,843,-0.008748,0.47998,5.9157
1680148720.223847844,844,-0.0111233,0.47998,5.9156
1680148720.225849591,845,0.00241168,0.539978,5.9155
1680148720.227815053,846,-0.0129808,0.340027,5.9154
1680148720.229805887,847,0.0117943,0.340027,5.9153
1680148720.231847363,848,0.0187244,0.340027,5.9152
1680148720.233848802,849,0.0153175,0.320007,5.9151
1680148720.235848169,850,0.0153175,0.280029,5.915
1680148720.237849976,851,-0.0129501,0.26001,5.9149
1680148720.239850518,852,0.0121125,0.26001,5.9148
1680148720.241849245,853,0.0121125,0.26001,5.9147
1680148720.243806596,854,0.00707871,0.200012,5.9146
1680148720.245803658,855,0.00707871,0.200012,5.9145
1680148720.247847718,856,-0.00966841,0.179993,5.9144
1680148720.249849481,857,-0.0399197,0.219971,5.9143
1680148720.251849560,858,0.0147433,0.219971,5.9142
1680148720.253848302,859,0.0220337,0.179993,5.9141
1680148720.255849606,860,0.0361387,0.119995,5.914
1680148720.257809052,861,0.0142063,0.119995,5.9139
1680148720.259809016,862,0.0229598,0.119995,5.9138
1680148720.261809745,863,0.00423747,0.0999756,5.9137
1680148720.263812648,864,0.00423747,0.140015,5.9136
1680148720.265810611,865,0.00556635,0.200012,5.9135
1680148720.267808230,866,0.00408866,0.200012,5.9134
1680148720.269809121,867,-0.0041413,0.179993,5.9133
1680148720.271805745,868,-0.00435105,0.0800171,5.9132
1680148720.273805829,869,-0.00463363,0.039978,5.9131
1680148720.275807299,870,0.0404194,-0,5.913
1680148720.277803669,871,0.0401052,-0,5.9129
1680148720.279804431,872,0.0401052,-0,5.9128
1680148720.281804826,873,0.0189415,0.140015,5.9127
1680148720.283798785,874,-0.00884877,0.140015,5.9126
1680148720.285796224,875,0.021654,0.340027,5.9125
1680148720.287795900,876,0.00516741,0.340027,5.9124
1680148720.289808683,877,-0.0107011,0.320007,5.9123
1680148720.291801678,878,0.000582477,0.340027,5.9122
1680148720.293798943,879,0.02167,0.340027,5.9121
1680148720.295812148,880,0.0151608,0.320007,5.912
