1678451577.854494648,8423,-0.237706,0.299988,5.1577
1678451577.856491621,8424,-0.219614,0.279999,5.1576
1678451577.858487224,8425,-0.219614,0.26001,5.1575
1678451577.860486273,8426,-0.277668,0.200012,5.1574
1678451577.862495303,8427,-0.260023,0.179993,5.1573
1678451577.864491397,8428,-0.230462,0.179993,5.1572
1678451577.866494855,8429,-0.282124,0.23999,5.1571
1678451577.868494441,8430,-0.300568,0.160004,5.157
1678451577.870493346,8431,-0.247268,0.140015,5.1569
1678451577.872493608,8432,-0.240007,0.26001,5.1568
1678451577.874491966,8433,-0.239117,0.26001,5.1567
1678451577.876491036,8434,-0.25912,0.220001,5.1566
1678451577.878490429,8435,-0.230896,0.119995,5.1565
1678451577.880498307,8436,-0.230896,0.140015,5.1564
1678451577.882492713,8437,-0.283695,0.019989,5.1563
1678451577.884492255,8438,-0.233506,0.0599976,5.1562
1678451577.886495112,8439,-0.220342,0.0799866,5.1561
1678451577.888491601,8440,-0.260426,0.160004,5.156
1678451577.890490528,8441,-0.248815,0.160004,5.1559
1678451577.892491665,8442,-0.213643,0.160004,5.1558
1678451577.894500315,8443,-0.276549,0.119995,5.1557
1678451577.896502008,8444,-0.207812,0.119995,5.1556
1678451577.898491482,8445,-0.207812,0.119995,5.1555
1678451577.900534969,8446,-0.217139,0.100006,5.1554
1678451577.902494206,8447,-0.209346,0.100006,5.1553
1678451577.904535664,8448,-0.246782,0.0799866,5.1552
1678451577.906497210,8449,-0.233618,0.0599976,5.1551
1678451577.908499131,8450,-0.241229,0.0400085,5.155
1678451577.910499605,8451,-0.236069,0.0400085,5.1549
1678451577.912503391,8452,-0.270673,0.019989,5.1548
1678451577.914498180,8453,-0.247545,-0,5.1547
1678451577.916580816,8454,-0.261634,-0,5.1546
1678451577.918494483,8455,-0.261634,0.019989,5.1545
1678451577.920491962,8456,-0.213625,0.0400085,5.1544
1678451577.922496639,8457,-0.262773,-0,5.1543
1678451577.924538726,8458,-0.217511,0.019989,5.1542
1678451577.926501599,8459,-0.224675,0.019989,5.1541
1678451577.928491680,8460,-0.236461,0.019989,5.154
1678451577.930490886,8461,-0.275342,0.019989,5.1539
1678451577.932492679,8462,-0.275342,0.019989,5.1538
1678451577.934490849,8463,-0.2429,0.0400085,5.1537
1678451577.936488026,8464,-0.221148,0.019989,5.1536
1678451577.938488397,8465,-0.250157,0.0400085,5.1535
1678451577.940491403,8466,-0.268307,0.0400085,5.1534
1678451577.942495657,8467,-0.253989,0.019989,5.1533
1678451577.944499034,8468,-0.271409,0.019989,5.1532
1678451577.946491336,8469,-0.271409,0.0799866,5.1531
1678451577.948490617,8470,-0.258862,0.220001,5.153
1678451577.950490427,8471,-0.250793,0.23999,5.1529
1678451577.952490645,8472,-0.225538,0.26001,5.1528
1678451577.954491083,8473,-0.252424,0.320007,5.1527
1678451577.956490865,8474,-0.258008,0.339996,5.1526
1678451577.958493971,8475,-0.262838,0.26001,5.1525
1678451577.960489332,8476,-0.248241,0.299988,5.1524
1678451577.962501438,8477,-0.280047,0.299988,5.1523
1678451577.964489139,8478,-0.20552,0.279999,5.1522
1678451577.966533514,8479,-0.25463,0.279999,5.1521
1678451577.968488699,8480,-0.25131,0.320007,5.152
1678451577.970531281,8481,-0.248052,0.339996,5.1519
1678451577.972492182,8482,-0.226157,0.359985,5.1518
1678451577.974496444,8483,-0.222231,0.359985,5.1517
1678451577.976490301,8484,-0.193712,0.380005,5.1516
1678451577.978491136,8485,-0.217492,0.359985,5.1515
1678451577.980489945,8486,-0.222944,0.299988,5.1514
1678451577.982489091,8487,-0.27033,0.359985,5.1513
1678451577.984489220,8488,-0.251973,0.339996,5.1512
1678451577.986490762,8489,-0.242485,0.200012,5.1511
1678451577.988489140,8490,-0.253946,0.200012,5.151
1678451577.990494538,8491,-0.288105,0.200012,5.1509
1678451577.992494356,8492,-0.254782,0.23999,5.1508
1678451577.994491754,8493,-0.226818,0.23999,5.1507
1678451577.996489891,8494,-0.226818,0.399994,5.1506
1678451577.998493037,8495,-0.249905,0.420013,5.1505
1678451578.000490038,8496,-0.248424,0.399994,5.1504
1678451578.002492216,8497,-0.248424,0.480011,5.1503
1678451578.004495389,8498,-0.244503,0.480011,5.1502
1678451578.006492775,8499,-0.268994,0.480011,5.1501
1678451578.008491045,8500,-0.249088,0.5,5.15
1678451578.010493854,8501,-0.212519,0.459991,5.1499
1678451578.012490452,8502,-0.228413,0.459991,5.1498
1678451578.014491846,8503,-0.251652,0.399994,5.1497
1678451578.016493723,8504,-0.272595,0.320007,5.1496
1678451578.018491030,8505,-0.215711,0.299988,5.1495
1678451578.020820602,8506,-0.215711,0.279999,5.1494
1678451578.022492688,8507,-0.284813,0.279999,5.1493
1678451578.024493569,8508,-0.284813,0.220001,5.1492
1678451578.026493069,8509,-0.230121,0.23999,5.1491
1678451578.028490257,8510,-0.277904,0.220001,5.149
1678451578.030488615,8511,-0.231178,0.200012,5.1489
1678451578.032489458,8512,-0.241607,0.220001,5.1488
1678451578.034492936,8513,-0.241607,0.200012,5.1487
1678451578.036494638,8514,-0.279414,0.220001,5.1486
1678451578.038495648,8515,-0.235196,0.200012,5.1485
1678451578.040495580,8516,-0.276065,0.200012,5.1484
1678451578.042495938,8517,-0.266103,0.200012,5.1483
1678451578.044492969,8518,-0.256249,0.220001,5.1482
1678451578.046492857,8519,-0.258237,0.200012,5.1481
1678451578.048495480,8520,-0.243567,0.220001,5.148
1678451578.050494470,8521,-0.266218,0.26001,5.1479
1678451578.052495919,8522,-0.267556,0.279999,5.1478
1678451578.054496644,8523,-0.291412,0.299988,5.1477
1678451578.056494275,8524,-0.256763,0.339996,5.1476
1678451578.058493125,8525,-0.239816,0.279999,5.1475
1678451578.060496263,8526,-0.280503,0.279999,5.1474
1678451578.062542353,8527,-0.24286,0.23999,5.1473
1678451578.064519306,8528,-0.264735,0.220001,5.1472
1678451578.066494967,8529,-0.235151,0.220001,5.1471
1678451578.068491654,8530,-0.235151,0.160004,5.147
1678451578.070494254,8531,-0.25188,0.100006,5.1469
1678451578.072498665,8532,-0.258661,0.179993,5.1468
1678451578.074498391,8533,-0.218465,0.160004,5.1467
1678451578.076536605,8534,-0.292772,0.279999,5.1466
1678451578.078496998,8535,-0.292772,0.279999,5.1465
1678451578.080510435,8536,-0.259945,0.279999,5.1464
1678451578.082496890,8537,-0.238332,0.26001,5.1463
1678451578.084498586,8538,-0.24134,0.299988,5.1462
1678451578.086503008,8539,-0.24134,0.299988,5.1461
1678451578.088537996,8540,-0.258134,0.299988,5.146
1678451578.090496436,8541,-0.258134,0.299988,5.1459
1678451578.092492473,8542,-0.211316,0.339996,5.1458
1678451578.094513648,8543,-0.236112,0.339996,5.1457
1678451578.096495906,8544,-0.236112,0.339996,5.1456
1678451578.098491980,8545,-0.196959,0.320007,5.1455
1678451578.100500301,8546,-0.196959,0.339996,5.1454
1678451578.102495539,8547,-0.179187,0.339996,5.1453
1678451578.104494837,8548,-0.244419,0.359985,5.1452
1678451578.106494662,8549,-0.225709,0.339996,5.1451
1678451578.108491232,8550,-0.251829,0.320007,5.145
1678451578.110490425,8551,-0.251829,0.339996,5.1449
1678451578.112494047,8552,-0.209762,0.380005,5.1448
1678451578.114491276,8553,-0.248979,0.399994,5.1447
1678451578.116497419,8554,-0.188763,0.420013,5.1446
1678451578.118492901,8555,-0.272995,0.420013,5.1445
1678451578.120489634,8556,-0.245603,0.459991,5.1444
1678451578.122490851,8557,-0.245603,0.420013,5.1443
1678451578.124490314,8558,-0.257408,0.480011,5.1442
1678451578.126490375,8559,-0.265843,0.459991,5.1441
1678451578.128489269,8560,-0.281601,0.5,5.144
1678451578.130488586,8561,-0.29268,0.579987,5.1439
1678451578.132488496,8562,-0.241984,0.679993,5.1438
1678451578.134488374,8563,-0.237365,0.76001,5.1437
1678451578.136488588,8564,-0.234534,0.799988,5.1436
1678451578.138488678,8565,-0.237921,0.720001,5.1435
1678451578.140532133,8566,-0.287904,0.720001,5.1434
1678451578.142493345,8567,-0.253595,0.720001,5.1433
1678451578.144490342,8568,-0.253595,0.720001,5.1432
1678451578.146495561,8569,-0.261685,0.720001,5.1431
1678451578.148547219,8570,-0.308592,0.820007,5.143
1678451578.150547201,8571,-0.308592,0.839996,5.1429
1678451578.152502314,8572,-0.21471,0.859985,5.1428
1678451578.154496995,8573,-0.242017,0.839996,5.1427
1678451578.156491669,8574,-0.25996,0.839996,5.1426
1678451578.158495107,8575,-0.234889,0.839996,5.1425
1678451578.160496568,8576,-0.274578,0.839996,5.1424
1678451578.162499978,8577,-0.274578,0.859985,5.1423
1678451578.164500780,8578,-0.239346,0.880005,5.1422
1678451578.166498361,8579,-0.219658,0.880005,5.1421
1678451578.168494584,8580,-0.257084,0.839996,5.142
1678451578.170502433,8581,-0.213791,0.839996,5.1419
1678451578.172495575,8582,-0.285614,0.859985,5.1418
1678451578.174490593,8583,-0.209602,0.880005,5.1417
1678451578.176495307,8584,-0.241611,0.899994,5.1416
1678451578.178492644,8585,-0.238059,0.880005,5.1415
1678451578.180491902,8586,-0.238059,0.880005,5.1414
1678451578.182491452,8587,-0.223524,0.880005,5.1413
1678451578.184491194,8588,-0.235233,0.940002,5.1412
1678451578.186490879,8589,-0.267236,0.880005,5.1411
1678451578.188491628,8590,-0.267236,0.839996,5.141
1678451578.190491023,8591,-0.208486,0.720001,5.1409
1678451578.192487016,8592,-0.211584,0.679993,5.1408
1678451578.194485734,8593,-0.235917,0.679993,5.1407
1678451578.196486076,8594,-0.261142,0.600006,5.1406
1678451578.198485047,8595,-0.277031,0.600006,5.1405
1678451578.200489102,8596,-0.237513,0.600006,5.1404
1678451578.202485251,8597,-0.243602,0.640015,5.1403
1678451578.204486578,8598,-0.224851,0.679993,5.1402
1678451578.206490324,8599,-0.276147,0.660004,5.1401
1678451578.208490250,8600,-0.276536,0.720001,5.14
1678451578.210494107,8601,-0.259133,0.73999,5.1399
1678451578.212490522,8602,-0.210251,0.73999,5.1398
1678451578.214488463,8603,-0.252007,0.720001,5.1397
1678451578.216487585,8604,-0.252007,0.720001,5.1396
1678451578.218488779,8605,-0.205001,0.700012,5.1395
1678451578.220488064,8606,-0.196696,0.700012,5.1394
1678451578.222488254,8607,-0.253092,0.660004,5.1393
1678451578.224487480,8608,-0.245507,0.619995,5.1392
1678451578.226487422,8609,-0.211502,0.600006,5.1391
1678451578.228486995,8610,-0.243641,0.579987,5.139
1678451578.230491409,8611,-0.243641,0.519989,5.1389
1678451578.232490919,8612,-0.259608,0.5,5.1388
1678451578.234487585,8613,-0.205629,0.480011,5.1387
1678451578.236486857,8614,-0.213021,0.480011,5.1386
1678451578.238488080,8615,-0.213021,0.519989,5.1385
1678451578.240490238,8616,-0.300834,0.480011,5.1384
1678451578.242491231,8617,-0.221494,0.480011,5.1383
1678451578.244491649,8618,-0.228054,0.380005,5.1382
1678451578.246492766,8619,-0.283415,0.339996,5.1381
1678451578.248489824,8620,-0.223619,0.359985,5.138
1678451578.250489146,8621,-0.235036,0.399994,5.1379
1678451578.252489507,8622,-0.214222,0.399994,5.1378
1678451578.254536331,8623,-0.239531,0.399994,5.1377
1678451578.256494220,8624,-0.235217,0.399994,5.1376
1678451578.258492294,8625,-0.285956,0.299988,5.1375
1678451578.260492807,8626,-0.233058,0.299988,5.1374
1678451578.262488981,8627,-0.243457,0.279999,5.1373
1678451578.264487711,8628,-0.244403,0.23999,5.1372
1678451578.266502205,8629,-0.195495,0.26001,5.1371
1678451578.268500106,8630,-0.222542,0.26001,5.137
1678451578.270491719,8631,-0.262543,0.26001,5.1369
1678451578.272490845,8632,-0.284374,0.279999,5.1368
1678451578.274490979,8633,-0.252964,0.320007,5.1367
1678451578.276489357,8634,-0.228662,0.320007,5.1366
1678451578.278491591,8635,-0.244387,0.359985,5.1365
1678451578.280465642,8636,-0.253562,0.359985,5.1364
1678451578.282493954,8637,-0.223644,0.359985,5.1363
1678451578.284490283,8638,-0.257495,0.359985,5.1362
1678451578.286489593,8639,-0.259969,0.359985,5.1361
1678451578.288488386,8640,-0.228182,0.359985,5.136
1678451578.290488029,8641,-0.248073,0.359985,5.1359
1678451578.292488203,8642,-0.230596,0.359985,5.1358
1678451578.294491320,8643,-0.201658,0.380005,5.1357
1678451578.296489462,8644,-0.229323,0.380005,5.1356
1678451578.298489447,8645,-0.22761,0.399994,5.1355
1678451578.300487466,8646,-0.216163,0.459991,5.1354
1678451578.302486911,8647,-0.216691,0.5,5.1353
1678451578.304487152,8648,-0.277276,0.519989,5.1352
1678451578.306488434,8649,-0.277276,0.579987,5.1351
1678451578.308493156,8650,-0.267868,0.600006,5.135
1678451578.310490838,8651,-0.245689,0.600006,5.1349
1678451578.312488639,8652,-0.229187,0.619995,5.1348
1678451578.314490333,8653,-0.229187,0.660004,5.1347
1678451578.316491035,8654,-0.232318,0.640015,5.1346
1678451578.318490013,8655,-0.232318,0.540009,5.1345
1678451578.320489326,8656,-0.252217,0.660004,5.1344
1678451578.322491156,8657,-0.253279,0.600006,5.1343
1678451578.324492566,8658,-0.242984,0.600006,5.1342
1678451578.326491872,8659,-0.274957,0.619995,5.1341
1678451578.328489573,8660,-0.273893,0.640015,5.134
1678451578.330489055,8661,-0.254281,0.640015,5.1339
1678451578.332488685,8662,-0.254281,0.640015,5.1338
1678451578.334490819,8663,-0.267362,0.720001,5.1337
1678451578.336489344,8664,-0.284035,0.700012,5.1336
1678451578.338488426,8665,-0.21769,0.720001,5.1335
1678451578.340488768,8666,-0.21769,0.720001,5.1334
1678451578.342492237,8667,-0.234549,0.76001,5.1333
1678451578.344492692,8668,-0.222954,0.820007,5.1332
1678451578.346499117,8669,-0.241648,0.859985,5.1331
1678451578.348491735,8670,-0.264049,0.880005,5.133
1678451578.350488405,8671,-0.248381,0.880005,5.1329
1678451578.352488002,8672,-0.241779,0.899994,5.1328
1678451578.354488091,8673,-0.222522,0.959991,5.1327
1678451578.356488466,8674,-0.251797,0.980011,5.1326
1678451578.358488143,8675,-0.253874,1,5.1325
1678451578.360487973,8676,-0.240877,0.980011,5.1324
1678451578.362492387,8677,-0.250487,1,5.1323
1678451578.364489625,8678,-0.227274,1.04001,5.1322
1678451578.366488994,8679,-0.205814,1.04001,5.1321
1678451578.368493040,8680,-0.253832,1.06,5.132
1678451578.370489226,8681,-0.216077,1.10001,5.1319
1678451578.372490268,8682,-0.216077,1.10001,5.1318
1678451578.374490285,8683,-0.252305,1.10001,5.1317
1678451578.376491619,8684,-0.262202,1.10001,5.1316
1678451578.378487825,8685,-0.258794,1.16,5.1315
1678451578.380486778,8686,-0.232977,1.12,5.1314
1678451578.382486564,8687,-0.250725,1.14001,5.1313
1678451578.384485985,8688,-0.237796,1.14001,5.1312
1678451578.386487279,8689,-0.227835,1.04001,5.1311
1678451578.388486657,8690,-0.192547,0.940002,5.131
1678451578.390490482,8691,-0.252927,0.880005,5.1309
1678451578.392490713,8692,-0.267621,0.859985,5.1308
1678451578.394487835,8693,-0.259486,0.820007,5.1307
1678451578.396487664,8694,-0.211064,0.859985,5.1306
1678451578.398488150,8695,-0.23444,0.839996,5.1305
1678451578.400491387,8696,-0.23548,0.73999,5.1304
1678451578.402488113,8697,-0.225483,0.700012,5.1303
1678451578.404487658,8698,-0.218075,0.660004,5.1302
1678451578.406486888,8699,-0.241664,0.619995,5.1301
1678451578.408486939,8700,-0.222568,0.579987,5.13
1678451578.410487344,8701,-0.248753,0.579987,5.1299
1678451578.412487030,8702,-0.243813,0.559998,5.1298
1678451578.414485495,8703,-0.203942,0.540009,5.1297
1678451578.416490345,8704,-0.203942,0.519989,5.1296
1678451578.418489071,8705,-0.205745,0.480011,5.1295
1678451578.420487213,8706,-0.214736,0.459991,5.1294
1678451578.422491235,8707,-0.214736,0.399994,5.1293
1678451578.424489797,8708,-0.266566,0.359985,5.1292
1678451578.426490542,8709,-0.266566,0.399994,5.1291
1678451578.428490060,8710,-0.246594,0.26001,5.129
1678451578.430491686,8711,-0.226894,0.26001,5.1289
1678451578.432499340,8712,-0.19757,0.200012,5.1288
1678451578.434496129,8713,-0.263648,0.220001,5.1287
1678451578.436493759,8714,-0.242776,0.179993,5.1286
1678451578.438492477,8715,-0.242776,0.0599976,5.1285
1678451578.440493222,8716,-0.226779,0.0599976,5.1284
1678451578.442492136,8717,-0.222104,0.0599976,5.1283
1678451578.444492586,8718,-0.251731,0.140015,5.1282
1678451578.446492864,8719,-0.209751,0.100006,5.1281
1678451578.448493169,8720,-0.242647,0.019989,5.128
1678451578.450491507,8721,-0.231365,0.100006,5.1279
1678451578.452492132,8722,-0.234689,0.0599976,5.1278
1678451578.454501833,8723,-0.234689,0.119995,5.1277
1678451578.456491640,8724,-0.221932,0.200012,5.1276
1678451578.458490132,8725,-0.223754,0.200012,5.1275
1678451578.460489125,8726,-0.28262,0.160004,5.1274
1678451578.462490903,8727,-0.28262,0.140015,5.1273
1678451578.464491674,8728,-0.246881,0.0799866,5.1272
1678451578.466494580,8729,-0.27049,0.0400085,5.1271
1678451578.468494855,8730,-0.27049,0.019989,5.127
1678451578.470491676,8731,-0.192976,-0,5.1269
1678451578.472491326,8732,-0.192976,0.019989,5.1268
1678451578.474495507,8733,-0.256997,0.019989,5.1267
1678451578.476543079,8734,-0.221802,0.019989,5.1266
1678451578.478536600,8735,-0.240468,0.0599976,5.1265
1678451578.480499477,8736,-0.238086,0.0400085,5.1264
1678451578.482493527,8737,-0.276833,0.0400085,5.1263
1678451578.484539198,8738,-0.238629,0.0400085,5.1262
1678451578.486496899,8739,-0.237963,0.0599976,5.1261
1678451578.488546145,8740,-0.220815,-0,5.126
1678451578.490497213,8741,-0.230037,-0,5.1259
1678451578.492497996,8742,-0.274585,0.019989,5.1258
1678451578.494498297,8743,-0.259509,0.0400085,5.1257
1678451578.496498715,8744,-0.248919,0.140015,5.1256
1678451578.498497852,8745,-0.244593,0.179993,5.1255
1678451578.500491106,8746,-0.256795,0.279999,5.1254
1678451578.502489763,8747,-0.236927,0.279999,5.1253
1678451578.504488517,8748,-0.25331,0.320007,5.1252
1678451578.506535977,8749,-0.227755,0.220001,5.1251
1678451578.508493572,8750,-0.232995,0.26001,5.125
1678451578.512547354,8751,-0.278481,0.339996,5.1249
1678451578.512701054,8752,-0.205037,0.380005,5.1248
1678451578.514494733,8753,-0.205037,0.380005,5.1247
1678451578.516491761,8754,-0.253943,0.459991,5.1246
1678451578.518488327,8755,-0.210266,0.480011,5.1245
1678451578.520486642,8756,-0.242973,0.519989,5.1244
1678451578.522484830,8757,-0.268775,0.619995,5.1243
1678451578.524484701,8758,-0.268775,0.640015,5.1242
1678451578.526487212,8759,-0.249934,0.660004,5.1241
1678451578.528490365,8760,-0.242366,0.679993,5.124
1678451578.530488760,8761,-0.242366,0.720001,5.1239
1678451578.532492978,8762,-0.23662,0.720001,5.1238
1678451578.534488446,8763,-0.252448,0.720001,5.1237
1678451578.536539650,8764,-0.245385,0.76001,5.1236
1678451578.538496366,8765,-0.204015,0.76001,5.1235
1678451578.540491141,8766,-0.2788,0.799988,5.1234
1678451578.542497755,8767,-0.259738,0.859985,5.1233
1678451578.544539253,8768,-0.242132,0.820007,5.1232
1678451578.546497269,8769,-0.242132,0.839996,5.1231
1678451578.548541133,8770,-0.239858,0.920013,5.123
1678451578.550539423,8771,-0.20902,1.06,5.1229
1678451578.552536132,8772,-0.244036,1.06,5.1228
1678451578.554494112,8773,-0.263112,1.06,5.1227
1678451578.556490826,8774,-0.223335,1.04001,5.1226
1678451578.558489472,8775,-0.256682,0.940002,5.1225
1678451578.560538251,8776,-0.250484,0.859985,5.1224
1678451578.562489976,8777,-0.230995,0.959991,5.1223
1678451578.564536747,8778,-0.259089,0.859985,5.1222
1678451578.566493900,8779,-0.27126,0.76001,5.1221
1678451578.568490233,8780,-0.246976,0.799988,5.122
1678451578.570489038,8781,-0.28311,0.779999,5.1219
1678451578.572489692,8782,-0.215545,0.779999,5.1218
1678451578.574487873,8783,-0.241798,0.820007,5.1217
1678451578.576491247,8784,-0.236239,0.859985,5.1216
1678451578.578491449,8785,-0.201172,0.899994,5.1215
1678451578.580490307,8786,-0.275733,0.899994,5.1214
1678451578.582491453,8787,-0.229597,0.880005,5.1213
1678451578.584492606,8788,-0.26673,0.880005,5.1212
1678451578.586490208,8789,-0.26673,0.880005,5.1211
1678451578.588492257,8790,-0.275481,0.920013,5.121
1678451578.590492271,8791,-0.236438,0.899994,5.1209
1678451578.592498066,8792,-0.243351,0.820007,5.1208
1678451578.594487081,8793,-0.229975,0.820007,5.1207
1678451578.596488098,8794,-0.277821,0.799988,5.1206
