-4366,-397
-4392,-236
-4418,-62
-4448,46
-4512,98
-4480,54
-4347,-69
-4305,-168
-4347,-136
-4389,-44
-4442,106
-4499,180
-4464,200
-4364,180
-4292,179
-4280,170
-4231,73
-4240,26
-4272,-9
-4327,-30
-4348,-96
-4267,-129
-4206,-96
-4600,-356
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4643,-327
-4331,90
-4347,-40
-4378,-148
-4338,-219
-4139,114
-4124,76
-4134,110
-4205,146
-4258,100
-4347,-15
-4382,-111
-4344,-181
-4348,-160
-4383,-150
-4448,-125
-4524,-32
-4592,48
-4565,-18
-4538,-132
-4544,-255
-4468,-281
-4479,-324
-4536,-312
-4495,-315
-4389,-188
-4296,-195
-4196,-174
-4163,-127
-4161,-47
-4545,-201
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4495,-158
-4270,-286
-4304,-255
-4381,-184
-4248,-165
-4197,-198
-4210,-144
-4242,-85
-4186,-64
-4260,-94
-4320,16
-4334,44
-4304,106
-4324,128
-4330,202
-4315,300
-4272,292
-4268,295
-4314,248
-4324,194
-4304,129
-4328,17
-4359,-78
-4349,-141
-4384,-144
-4430,-200
-4432,-259
-4516,-311
-4534,-313
-4216,-288
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4128,-166
-4726,-429
-4716,-516
-4677,-576
-4646,-636
-4439,-447
-4495,-499
-4530,-476
-4626,-391
-4680,-318
-4708,-293
-4652,-320
-4616,-252
-4512,-77
-4466,-52
-4397,12
-4277,102
-4206,178
-4136,215
-4108,256
-4064,252
-4022,284
-4055,253
-4091,277
-4053,220
-4082,175
-4112,122
-4212,100
-4277,49
-4354,26
-4334,-190
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4383,-123
-4843,-123
-4820,-636
-4776,-612
-4800,-598
-4608,-552
-4622,-600
-4586,-579
-4590,-516
-4601,-374
-4629,-284
-4646,-274
-4649,-266
-4614,-290
-4597,-293
-4602,-324
-4733,-292
-4808,-281
-4807,-308
-4816,-372
-4813,-380
-4718,-388
-4728,-428
-4800,-430
-4792,-476
-4758,-478
-4776,-556
-4770,-624
-4710,-630
-4636,-640
-4571,-352
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4682,-424
-4568,-424
-4564,-421
-4582,-460
-4606,-438
-4748,-756
-4826,-757
-4896,-728
-4908,-658
-4842,-578
-4832,-528
-4752,-476
-4756,-395
-4747,-335
-4782,-376
-4790,-407
-4790,-466
-4766,-422
-4747,-424
-4733,-409
-4650,-339
-4581,-254
-4624,-206
-4555,-176
-4550,-170
-4566,-180
-4608,-273
-4571,-358
-4560,-422
-4534,-392
-4924,-630
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4906,-664
-4649,-243
-4755,-219
-4836,-221
-4645,-190
-4636,-220
-4668,-240
-4708,-332
-4707,-311
-4724,-375
-4743,-382
-4764,-392
-4729,-340
-4756,-391
-4746,-388
-4754,-392
-4698,-384
-4724,-453
-4776,-472
-4836,-477
-4766,-450
-4770,-484
-4752,-486
-4782,-416
-4767,-368
-4768,-397
-4790,-345
-4755,-344
-4695,-378
-4790,-246
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4740,-240
-4632,-309
-4613,-259
-4554,-131
-4484,-72
-4749,-414
-4779,-522
-4823,-592
-4851,-594
-4814,-552
-4870,-557
-4842,-522
-4806,-457
-4707,-383
-4631,-408
-4530,-389
-4476,-264
-4436,-192
-4514,-192
-4567,-151
-4570,-88
-4597,-77
-4549,-174
-4600,-295
-4599,-416
-4588,-504
-4647,-583
-4722,-651
-4788,-723
-4770,-780
-4970,-516
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-5013,-592
-4506,-592
-4544,-420
-4528,-488
-4551,-494
-4470,-217
-4302,-74
-4521,-266
-4330,-58
-4481,-242
-4449,-276
-4644,-488
-4526,-366
-4906,-717
-4826,-699
-5023,-843
-5038,-811
-4906,-603
-4839,-540
-4764,-512
-4708,-474
-4822,-593
-4772,-681
-4758,-648
-4772,-576
-4836,-364
-4747,-219
-4649,-102
-4506,48
-4576,-71
-4740,-560
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4771,-660
-4442,-660
-4392,7
-4320,66
-4253,135
-4269,-122
-4264,-159
-4309,-183
-4438,-176
-4570,-250
-4642,-371
-4717,-453
-4787,-475
-4858,-444
-4854,-466
-4879,-496
-4892,-463
-4850,-422
-4883,-453
-4848,-534
-4863,-546
-4844,-531
-4904,-534
-4857,-500
-4872,-472
-4780,-500
-4779,-520
-4806,-534
-4804,-483
-4804,-381
-4372,122
-4450,69
-4450,69
-4450,69
-4450,69
-4450,69
-4450,69
-4450,69
-4450,69
-4450,69
-4450,69
-4711,-373
-4788,-352
-4866,-412
-4939,-470
-4854,-659
-4904,-717
-4924,-709
-4856,-700
-4791,-664
-4801,-646
-4794,-621
-4736,-583
-4655,-584
-4599,-619
-4568,-599
-4517,-535
-4402,-415
-4439,-292
-4482,-186
-4540,-30
-4574,105
-4602,73
-4671,69
-4676,-80
-4624,-148
-4663,-186
-4660,-238
-4748,-253
-4766,-222
-4639,-201
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4773,-151
-4667,-522
-4573,-384
-4495,-205
-4578,-451
-4584,-510
-4618,-560
-4640,-520
-4620,-437
-4711,-384
-4758,-346
-4819,-370
-4831,-404
-4854,-460
-4848,-492
-4816,-468
-4615,-411
-4546,-306
-4530,-226
-4456,-189
-4399,-220
-4380,-252
-4442,-310
-4546,-342
-4598,-362
-4688,-420
-4777,-519
-4747,-512
-4615,-555
-4581,-431
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4592,-528
-4803,-528
-4861,-457
-4838,-508
-4766,-494
-4935,-222
-4960,-237
-4868,-334
-4758,-468
-4656,-580
-4700,-620
-4737,-519
-4708,-361
-4656,-204
-4569,-84
-4432,10
-4416,68
-4348,8
-4394,-31
-4464,-168
-4512,-298
-4559,-399
-4555,-458
-4531,-500
-4485,-412
-4468,-306
-4549,-324
-4660,-330
-4748,-508
-4790,-740
-4654,-131
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4656,-166
-4683,-319
-4772,-296
-4836,-324
-4576,-120
-4511,-122
-4484,-128
-4548,-187
-4687,-172
-4822,-270
-4822,-408
-4794,-416
-4704,-340
-4603,-290
-4528,-232
-4408,-207
-4367,-172
-4419,-216
-4496,-382
-4538,-432
-4574,-442
-4674,-409
-4752,-362
-4783,-444
-4803,-436
-4778,-517
-4748,-600
-4825,-606
-4898,-563
-4777,-346
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4900,-356
-4516,-356
-4502,-132
-4525,-134
-4556,-186
-4373,-394
-4466,-508
-4454,-481
-4499,-428
-4538,-311
-4572,-190
-4570,-172
-4566,-169
-4388,44
-4618,-300
-4698,-390
-4734,-506
-4736,-563
-4730,-578
-4733,-544
-4736,-444
-4560,-170
-4756,-322
-4784,-390
-4800,-488
-4754,-501
-4814,-551
-4800,-473
-4794,-363
-4736,-215
-4432,-539
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4530,-607
-4696,-811
-4788,-884
-4792,-923
-4798,-652
-4915,-646
-5039,-620
-5117,-578
-5196,-445
-5228,-417
-5160,-402
-5084,-359
-4932,-304
-4806,-325
-4776,-350
-4702,-329
-4628,-244
-4548,-226
-4468,-164
-4393,-205
-4322,-230
-4334,-280
-4316,-296
-4296,-293
-4294,-260
-4350,-295
-4448,-280
-4526,-286
-4526,-315
-5235,-980
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-5224,-1064
-3518,1016
-3616,1065
-3680,982
-3746,928
-3580,666
-3704,644
-3843,656
-3836,634
-3836,632
-3902,622
-3936,640
-4039,572
-4192,466
-4388,299
-4511,25
-4634,-208
-4618,-467
-4690,-646
-4744,-778
-4783,-900
-4770,-1000
-4829,-1140
-4879,-1198
-4950,-1202
-4976,-1106
-5022,-1059
-4964,-904
-4952,-752
-4813,-597
-3811,546
-3800,626
-3800,626
-3800,626
-3800,626
-3800,626
-3800,626
-3800,626
-3800,626
-3800,626
-3800,626
-4634,-1094
-4820,-1138
-4900,-1138
-4944,-1155
-4739,-816
-4823,-972
-4912,-1104
-4996,-1187
-4979,-1273
-5034,-1284
-5098,-1232
-5128,-1102
-5091,-951
-5065,-802
-4916,-672
-4773,-526
-4624,-311
-4525,-128
-4412,75
-4308,260
-4208,392
-4099,437
-4021,460
-3931,500
-3952,557
-3953,521
-3948,547
-3902,603
-3856,682
-4235,208
-4176,246
-4176,246
-4176,246
-4176,246
-4176,246
-4176,246
-4176,246
-4176,246
-4176,246
-4176,246
-4924,246
-4969,-840
-4908,-776
-4791,-706
-4182,-372
-4310,-510
-4428,-707
-4558,-809
-4728,-804
-4892,-816
-4937,-829
-4938,-826
-4863,-774
-4819,-712
-4770,-536
-4636,-360
-4519,-148
-4452,23
-4344,205
-4149,336
-3940,472
-3825,577
-3759,691
-3756,749
-3822,752
-3923,592
-3991,379
-4050,105
-4115,-68
-4372,134
-4244,248
-4244,248
-4244,248
-4244,248
-4244,248
-4244,248
-4244,248
-4244,248
-4244,248
-4244,248
-4534,248
-4612,-381
-4640,-327
-4652,-165
-4326,82
-4515,-88
-4549,-93
-4754,-276
-4640,-269
-4626,-340
-4578,-396
-4531,-414
-4429,-350
-4507,-327
-4316,-10
-4538,-98
-4190,413
-4183,393
-4028,339
-3875,327
-3780,358
-3812,221
-3885,112
-3992,-29
-4083,-160
-4200,-366
-4259,-376
-4266,-390
-4573,-584
-4415,-479
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4302,-381
-4515,-176
-4524,-210
-4465,-200
-4424,-163
-4304,104
-4343,-24
-4316,-143
-4354,-182
-4350,-172
-4360,-131
-4398,-44
-4368,28
-4300,58
-4420,39
-4496,-12
-4565,-159
-4635,-270
-4660,-388
-4635,-456
-4621,-370
-4438,-255
-4316,-140
-4216,-15
-4096,172
-4022,313
-4037,320
-4072,323
-4139,344
-4282,346
-4512,-264
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4349,-437
-4312,-437
-4288,-19
-4299,-102
-4330,-200
-4634,150
-4596,149
-4562,164
-4464,106
-4422,104
-4402,59
-4293,-30
-4252,-175
-4186,-236
-4214,-317
-4231,-348
-4231,-411
-4216,-396
-4190,-412
-4251,-340
-4309,-261
-4344,-188
-4384,-158
-4420,-87
-4467,-46
-4446,46
-4435,53
-4459,123
-4414,144
-4346,186
-4459,18
-4452,42
-4452,42
-4452,42
-4452,42
-4452,42
-4452,42
-4452,42
-4452,42
-4452,42
-4452,42
-4351,42
-4316,54
-4346,48
-4428,8
-4346,-399
-4298,-452
-4330,-395
-4368,-304
-4313,-239
-4303,-150
-4335,-118
-4368,-109
-4398,-35
-4393,-46
-4355,-57
-4363,-3
-4331,13
-4364,30
-4388,2
-4328,-30
-4300,-30
-4339,-43
-4386,-76
-4334,-128
-4308,-94
-4340,-132
-4351,-115
-4297,-154
-4299,-138
-4405,-242
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4300,-138
-4348,9
-4283,-8
-4319,-88
-4276,-154
-4346,-142
-4362,-185
-4424,-191
-4525,-128
-4532,-152
-4601,-143
-4549,-169
-4580,-222
-4542,-246
-4498,-234
-4467,-237
-4439,-233
-4378,-94
-4398,-112
-4320,-83
-4256,-46
-4182,27
-4175,57
-4182,125
-4109,120
-4068,173
-4112,132
-4090,27
-4091,5
-4082,13
-4237,6
-4114,38
-4114,38
-4114,38
-4114,38
-4114,38
-4114,38
-4114,38
-4114,38
-4114,38
-4114,38
-4492,-248
-4550,-336
-4583,-366
-4602,-424
-4468,-226
-4479,-278
-4490,-359
-4462,-342
-4475,-236
-4530,-203
-4540,-230
-4512,-212
-4471,-176
-4480,-168
-4528,-168
-4454,-168
-4392,-145
-4434,-88
-4383,-36
-4258,21
-4208,62
-4216,97
-4172,110
-4192,162
-4152,237
-4114,230
-4127,160
-4165,129
-4205,136
-4208,29
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4230,-21
-4348,-21
-4293,-83
-4234,-129
-4256,-110
-4270,-56
-4292,-80
-4274,-120
-4314,-68
-4332,-55
-4378,-86
-4336,-124
-4280,-96
-4375,-48
-4357,-146
-4349,-148
-4296,-102
-4300,-70
-4365,-51
-4410,-79
-4377,-100
-4383,-24
-4384,-44
-4363,-63
-4373,-21
-4329,0
-4328,10
-4296,-32
-4340,-52
-4327,-82
-4416,-244
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4450,-216
-4446,-95
-4486,-40
-4446,6
-4394,1
-4118,-96
-4152,-96
-4164,-62
-4204,-63
-4168,-49
-4220,-28
-4278,-40
-4295,-98
-4342,-148
-4398,-166
-4384,-164
-4406,-83
-4371,-62
-4363,-52
-4438,-38
-4378,-49
-4362,-45
-4364,-140
-4413,-186
-4385,-212
-4388,-139
-4409,-129
-4416,-119
-4384,-84
-4364,-50
-4199,-308
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4240,-300
-4207,-300
-4219,-72
-4216,-38
-4168,6
-4330,-18
-4337,-103
-4361,-111
-4385,-87
-4379,-36
-4365,-62
-4318,-31
-4267,-48
-4212,-81
-4236,-105
-4222,-144
-4183,-87
-4182,-71
-4231,-31
-4210,30
-4158,48
-4149,41
-4196,14
-4190,-46
-4276,-37
-4310,-70
-4382,-130
-4434,-188
-4445,-266
-4432,-267
-4514,-232
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4486,-150
-4318,-56
-4400,-56
-4448,-59
-4279,4
-4269,-51
-4258,-54
-4296,-120
-4316,-136
-4406,-248
-4428,-341
-4438,-394
-4447,-387
-4409,-415
-4404,-384
-4410,-332
-4446,-188
-4509,-136
-4464,-141
-4476,-150
-4500,-114
-4549,-84
-4536,-57
-4494,-32
-4391,4
-4365,-48
-4332,-66
-4287,-110
-4243,-79
-4685,-547
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4662,-600
-4437,-330
-4452,-380
-4500,-352
-4675,-374
-4732,-492
-4678,-508
-4613,-426
-4674,-230
-4702,-96
-4707,4
-4644,46
-4591,-21
-4547,-95
-4504,-224
-4489,-335
-4435,-295
-4516,-386
-4534,-352
-4515,-332
-4565,-173
-4692,-171
-4798,-278
-4862,-416
-4984,-578
-4960,-687
-4982,-805
-5014,-841
-5014,-780
-4820,-424
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4820,-486
-4815,-486
-4808,32
-4780,31
-4728,-3
-4642,-568
-4610,-560
-4573,-504
-4536,-431
-4486,-310
-4536,-336
-4499,-386
-4452,-396
-4413,-348
-4527,-192
-4620,-85
-4720,3
-4752,73
-4775,-28
-4783,-189
-4779,-332
-4806,-484
-4850,-649
-4857,-723
-4852,-724
-4790,-709
-4839,-757
-4794,-706
-4766,-583
-4772,-507
-4808,-418
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4814,-426
-4628,-462
-4590,-376
-4624,-282
-4698,-398
-4734,-391
-4760,-388
-4684,-389
-4648,-364
-4698,-395
-4772,-422
-4672,-496
-4578,-492
-4612,-480
-4610,-476
-4583,-439
-4545,-398
-4624,-375
-4644,-346
-4656,-347
-4649,-346
-4664,-370
-4642,-363
-4592,-338
-4620,-245
-4638,-235
-4633,-244
-4719,-215
-4724,-234
-4642,-289
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4618,-368
-4659,-368
-4718,-118
-4766,-78
-4756,-40
-4572,-550
-4618,-612
-4622,-629
-4537,-594
-4422,-575
-4451,-483
-4548,-310
-4580,-117
-4574,81
-4664,138
-4651,143
-4658,143
-4628,97
-4601,-44
-4587,-116
-4584,-243
-4548,-384
-4579,-518
-4616,-574
-4620,-600
-4671,-614
-4760,-688
-4853,-728
-4887,-762
-4856,-712
-4748,-542
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4756,-583
-4477,-246
-4448,-356
-4459,-449
-4467,-520
-4630,-8
-4606,-37
-4620,-54
-4660,-109
-4654,-136
-4683,-259
-4747,-388
-4828,-515
-4778,-686
-4740,-934
-4674,-1058
-4644,-1072
-4616,-986
-4678,-902
-4732,-729
-4773,-528
-4788,-306
-4771,-191
-4785,-103
-4753,-60
-4716,25
-4678,18
-4687,15
-4692,6
-4624,-35
-4564,-413
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4604,-428
-4880,-432
-5126,-557
-5052,-496
-5000,-548
-4916,-542
-5015,-635
-5016,-720
-5115,-800
-5012,-675
-5080,-704
-5098,-742
-4860,-524
-4820,-448
-4699,-372
-4658,-280
-4589,-202
-4606,-240
-4538,-218
-4498,-298
-4450,-350
-4412,-320
-4376,-346
-4397,-282
-4483,-238
-4506,-199
-4416,-160
-4490,-216
-4494,-231
-4497,-237
-4894,-520
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4910,-583
-4426,-583
-4437,-268
-4487,-316
-4548,-334
-4456,-383
-4559,-368
-4663,-311
-4774,-313
-4776,-284
-4798,-322
-4733,-412
-4648,-570
-4645,-616
-4746,-652
-4876,-680
-4924,-652
-4940,-743
-5004,-746
-5036,-758
-4996,-795
-4912,-719
-4916,-671
-4952,-534
-4992,-376
-4896,-240
-4845,-171
-4740,-140
-4640,-156
-4504,-112
-4896,-744
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4994,-578
-4476,-75
-4461,-151
-4558,-165
-4588,-171
-4490,-346
-4630,-363
-4746,-414
-4860,-432
-4913,-420
-4903,-496
-4839,-491
-4815,-479
-4798,-410
-4799,-384
-4826,-414
-4824,-464
-4784,-496
-4744,-567
-4699,-647
-4683,-608
-4742,-475
-4792,-384
-4774,-338
-4720,-352
-4591,-359
-4494,-375
-4488,-384
-4496,-344
-4508,-266
-4716,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4688,-512
-4566,-572
-4580,-584
-4560,-524
-4618,-468
-4560,-666
-4639,-612
-4814,-463
-4919,-350
-4905,-300
-4896,-276
-4820,-320
-4859,-366
-4867,-379
-4847,-459
-4848,-414
-4854,-406
-4798,-322
-4696,-266
-4614,-277
-4472,-238
-4434,-188
-4513,-227
-4498,-272
-4456,-316
-4439,-284
-4412,-296
-4404,-218
-4352,-206
-4300,-176
-4766,-266
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4760,-280
-4496,-288
-4413,-286
-4398,-356
-4844,-456
-4923,-408
-4955,-340
-4932,-364
-4860,-420
-4827,-468
-4770,-563
-4776,-544
-4763,-439
-4788,-355
-4763,-276
-4747,-268
-4656,-346
-4676,-419
-4688,-444
-4700,-477
-4767,-532
-4702,-575
-4640,-516
-4562,-392
-4515,-230
-4490,-169
-4559,-109
-4538,-112
-4504,-78
-4661,-297
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4638,-256
-4564,-256
-4606,-423
-4608,-382
-4616,-304
-4595,-222
-4714,-237
-4728,-332
-4750,-336
-4658,-427
-4564,-590
-4560,-657
-4560,-691
-4588,-692
-4654,-746
-4734,-752
-4790,-753
-4838,-660
-4919,-613
-4971,-507
-4974,-362
-4920,-202
-4933,-115
-4944,-68
-4915,-50
-4804,-100
-4760,-238
-4743,-316
-4590,-450
-4485,-453
-4528,-558
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4596,-666
-4491,-666
-4451,-96
-4421,-223
-4387,-318
-4484,-144
-4587,-230
-4675,-256
-4720,-258
-4710,-232
-4764,-243
-4810,-280
-4889,-268
-4748,-210
-4884,-393
-4889,-452
-4796,-542
-4662,-604
-4626,-664
-4640,-664
-4600,-596
-4546,-538
-4584,-521
-4609,-439
-4616,-355
-4708,-359
-4670,-186
-4686,-187
-4722,-119
-4756,-105
-4287,-33
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4316,-99
-4216,-99
-4178,99
-4097,-18
-3997,-72
-4368,-229
-4347,-209
-4304,-188
-4343,-124
-4360,18
-4388,50
-4432,113
-4432,121
-4402,160
-4428,148
-4411,134
-4346,149
-4251,202
-4217,216
-4178,263
-4100,212
-4096,220
-4133,204
-4234,161
-4395,217
-4438,188
-4520,134
-4636,112
-4752,109
-4810,94
-4151,-80
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4216,-48
-4144,-48
-4184,-101
-4103,-81
-4078,-32
-4196,8
-4235,6
-4252,12
-4267,2
-4274,-4
-4312,-92
-4334,-125
-4356,-124
-4320,-188
-4411,-272
-4438,-243
-4374,-237
-4288,-245
-4271,-146
-4296,-69
-4272,-12
-4242,80
-4318,96
-4378,76
-4346,2
-4300,-50
-4276,-61
-4250,-68
-4303,-14
-4372,88
-4521,-142
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4460,-126
-4562,-134
-4631,-219
-4700,-219
-4624,-256
-4244,146
-4351,112
-4443,67
-4462,-16
-4454,-74
-4468,-168
-4487,-228
-4484,-254
-4440,-264
-4449,-280
-4400,-256
-4383,-186
-4284,-103
-4291,-74
-4318,-58
-4290,-59
-4260,-52
-4298,-110
-4302,-104
-4292,-144
-4220,-112
-4222,-109
-4280,-44
-4299,-51
-4294,-24
-4316,-18
-4320,21
-4320,21
-4320,21
-4320,21
-4320,21
-4320,21
-4320,21
-4320,21
-4320,21
-4320,21
-4295,21
-4264,-18
-4256,-5
-4266,32
-4608,-255
-4679,-275
-4684,-356
-4665,-345
-4588,-294
-4554,-219
-4452,-144
-4364,-96
-4280,-46
-4208,-8
-4126,-6
-4056,38
-4050,91
-4048,77
-4075,160
-4066,202
-4000,288
-4060,256
-4118,272
-4220,260
-4281,195
-4415,172
-4562,88
-4599,-43
-4506,-194
-4407,-7
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4469,-15
-4213,-15
-4231,24
-4288,0
-4353,4
-4303,5
-4299,54
-4288,14
-4266,-12
-4262,-10
-4318,-27
-4431,-84
-4454,-134
-4469,-148
-4508,-173
-4509,-159
-4446,-166
-4428,-141
-4463,-288
-4386,-226
-4424,-320
-4398,-313
-4366,-412
-4333,-398
-4326,-366
-4333,-274
-4298,-96
-4172,37
-4715,-428
-4352,-59
-4402,-257
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4328,-208
-4628,75
-4577,-30
-4556,-55
-4508,-108
-4544,-24
-4654,24
-4734,39
-4795,2
-4830,6
-4815,-43
-4707,-102
-4669,-64
-4524,-67
-4404,-111
-4313,-133
-4174,-120
-4128,-73
-4056,-100
-4020,-88
-3966,-126
-3928,-116
-3871,-146
-3849,-219
-3863,-206
-3850,-106
-3888,-82
-3966,-79
-4115,32
-4240,122
-4476,-106
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4472,-79
-4247,116
-4348,24
-4456,-112
-4483,-218
-4168,-336
-4246,-348
-4366,-342
-4472,-336
-4454,-290
-4442,-250
-4466,-198
-4520,-160
-4470,-128
-4454,-179
-4482,-144
-4475,-94
-4437,-66
-4455,-91
-4500,-3
-4476,22
-4402,36
-4407,24
-4394,49
-4344,79
-4236,80
-4198,17
-4116,-19
-4070,0
-3943,-8
-4440,-229
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4473,-228
-4326,-83
-4340,-68
-4365,-49
-4385,-107
-4328,-44
-4229,-43
-4128,-23
-4064,59
-4020,22
-3984,24
-3986,40
-4030,122
-4069,168
-4128,162
-4197,120
-4272,168
-4366,126
-4501,23
-4528,-71
-4544,-160
-4566,-211
-4560,-213
-4562,-194
-4572,-240
-4576,-279
-4587,-337
-4586,-345
-4540,-342
-4392,95
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4443,132
-4308,132
-4335,-182
-4334,-282
-4408,-379
-4307,52
-4245,62
-4266,163
-4307,166
-4348,20
-4308,-28
-4291,-119
-4328,-133
-4265,-105
-4270,-88
-4332,-63
-4381,-26
-4362,32
-4320,-6
-4286,-9
-4326,-8
-4298,-10
-4344,-8
-4408,-12
-4366,-62
-4363,-74
-4368,-184
-4354,-212
-4353,-269
-4373,-268
-4374,-176
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4365,-240
-4183,184
-4170,186
-4158,140
-4200,48
-4229,96
-4224,153
-4183,104
-4150,77
-4149,8
-4160,-61
-4150,-16
-4162,4
-4220,3
-4314,-63
-4335,-79
-4231,-186
-4308,-218
-4382,-254
-4426,-294
-4504,-196
-4590,-178
-4638,-193
-4662,-177
-4632,-179
-4549,-214
-4488,-204
-4435,-158
-4440,-89
-4190,-201
-4383,-240
-4383,-240
-4383,-240
-4383,-240
-4383,-240
-4383,-240
-4383,-240
-4383,-240
