-4392,417
-4380,346
-4306,130
-4262,-8
-4320,-276
-4410,-380
-4495,-383
-4572,-340
-4608,-283
-4435,-224
-4148,-222
-4246,-213
-4291,520
-4300,503
-4300,503
-4300,503
-4300,503
-4300,503
-4300,503
-4300,503
-4300,503
-4300,503
-4300,503
-4394,172
-4294,219
-4282,364
-4243,458
-4411,-416
-4304,-589
-4277,-688
-4250,-722
-4253,-714
-4307,-706
-4323,-681
-4292,-608
-4114,-415
-4023,24
-3989,220
-3928,566
-4035,842
-4134,930
-4176,968
-4160,859
-4104,752
-4142,604
-4312,449
-4414,227
-4493,18
-4689,-146
-4704,-316
-4763,-494
-4720,-596
-4603,-433
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-4544,-456
-5046,-458
-4970,-493
-4741,-484
-4541,-469
-4892,-317
-4763,-312
-4642,-237
-4586,-184
-4496,-114
-4424,-124
-4416,-134
-4504,-96
-4536,-90
-4592,-158
-4624,-206
-4531,-218
-4490,-269
-4455,-368
-4441,-408
-4448,-358
-4428,-342
-4564,-392
-4662,-368
-4760,-293
-4774,-231
-4851,-195
-4867,-180
-4927,-166
-5238,-135
-5178,-776
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-5098,-682
-4328,504
-4488,589
-4596,622
-4686,602
-4260,-382
-4358,-399
-4464,-373
-4552,-422
-4520,-378
-4627,-258
-4698,-119
-4736,-10
-4691,84
-4655,107
-4608,68
-4588,37
-4522,-7
-4523,-74
-4591,-152
-4570,-285
-4568,-387
-4603,-451
-4578,-558
-4637,-698
-4667,-776
-4717,-864
-4747,-882
-4772,-878
-4814,-808
-4462,-330
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4429,-324
-4720,-604
-4776,-620
-4812,-539
-4848,-557
-4644,-420
-4733,-448
-4771,-491
-4864,-504
-5079,-696
-4910,-536
-4890,-615
-4932,-596
-4917,-506
-4959,-590
-4920,-597
-4850,-532
-4566,-336
-4626,-367
-4584,-191
-4478,-109
-4712,-239
-4514,64
-4515,10
-4492,-48
-4468,-80
-4448,-137
-4475,-248
-4415,-307
-4240,-260
-4658,-276
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4612,-198
-4723,-288
-4717,-388
-4765,-492
-4791,-552
-4701,-483
-4728,-630
-4752,-722
-4708,-780
-4644,-732
-4755,-712
-4912,-681
-4934,-609
-4923,-565
-4942,-556
-4903,-498
-4835,-466
-4795,-315
-4814,-241
-4733,-192
-4725,-139
-4660,-186
-4631,-250
-4606,-264
-4559,-269
-4547,-298
-4613,-304
-4636,-290
-4584,-300
-4024,-331
-4186,551
-4294,227
-4294,227
-4294,227
-4294,227
-4294,227
-4294,227
-4294,227
-4294,227
-4294,227
-4294,227
-5308,-568
-5041,-180
-4828,272
-4522,618
-4796,-40
-4407,213
-4139,536
-3917,824
-3768,1124
-3611,1236
-3475,1347
-3376,1354
-3305,1326
-3320,1230
-3390,1110
-3642,1021
-3728,912
-3938,656
-4212,343
-4279,4
-4475,-368
-4603,-698
-4742,-983
-4845,-1272
-5091,-1512
-5430,-1782
-5534,-2072
-5750,-2312
-5878,-2414
-4062,785
-4067,500
-4067,500
-4067,500
-4067,500
-4067,500
-4067,500
-4067,500
-4067,500
-4067,500
-4067,500
-5371,-1016
-5244,-798
-5195,-647
-5122,-479
-5444,-1256
-5412,-1069
-5343,-807
-5222,-551
-4996,-327
-4934,-131
-4798,106
-4742,334
-4656,507
-4532,623
-4380,731
-4115,825
-4002,923
-3915,1012
-3830,1060
-3820,1049
-3688,975
-3632,949
-3602,874
-3588,757
-3658,695
-3837,483
-4040,244
-4202,-39
-4347,-364
-5382,-1616
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-5497,-1762
-3972,806
-3957,963
-3890,1179
-3862,1362
-5078,-760
-4824,-456
-4712,-172
-4516,173
-4388,437
-4304,614
-4248,826
-4212,961
-4194,1150
-4216,1188
-4184,1173
-4152,1189
-4071,1244
-4003,1282
-3976,1225
-3968,1211
-3964,1094
-4048,877
-4132,669
-4208,475
-4300,367
-4427,210
-4550,30
-4620,-140
-4615,-406
-4060,1061
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-3973,1202
-5319,-1191
-5340,-1344
-5327,-1499
-5294,-1660
-4424,-448
-4752,-714
-4905,-727
-5204,-914
-5148,-864
-5123,-846
-5176,-898
-5296,-1056
-5476,-1271
-5420,-1391
-5335,-1536
-5376,-1650
-5394,-1654
-5586,-1787
-5460,-1780
-5308,-1693
-5142,-1411
-5119,-1299
-5056,-1224
-5004,-971
-4662,-612
-4488,-370
-4356,-160
-4372,-76
-4332,198
-4916,-1104
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4947,-999
-4511,53
-4486,-45
-4416,-80
-4351,-166
-5032,-552
-5010,-592
-4964,-619
-4919,-616
-4795,-586
-4687,-609
-4636,-576
-4489,-554
-4419,-495
-4413,-503
-4448,-464
-4430,-486
-4482,-378
-4483,-367
-4501,-384
-4551,-292
-4525,-99
-4452,-32
-4520,91
-4524,102
-4492,112
-4548,77
-4542,58
-4573,-26
-4562,-95
-4576,-75
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4664,-158
-4730,-608
-4716,-646
-4759,-660
-4805,-603
-4528,-227
-4552,-94
-4548,-8
-4556,100
-4626,144
-4647,120
-4659,19
-4617,-89
-4496,-152
-4427,-300
-4349,-306
-4334,-347
-4298,-362
-4332,-426
-4390,-442
-4452,-466
-4528,-438
-4720,-397
-4856,-404
-4937,-391
-4908,-390
-4914,-432
-4894,-456
-4847,-448
-4847,-439
-4576,-91
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4560,-96
-4916,-640
-4880,-708
-4800,-723
-4778,-708
-4878,-212
-4951,-298
-4958,-378
-4920,-358
-4826,-374
-4818,-402
-4796,-442
-4798,-470
-4787,-528
-4861,-661
-4823,-704
-4843,-781
-4816,-730
-4879,-688
-4870,-660
-4842,-611
-4796,-536
-4741,-543
-4644,-474
-4509,-366
-4420,-252
-4408,-148
-4470,-75
-4466,-39
-4504,12
-4724,-209
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4739,-384
-4632,-60
-4700,-173
-4624,-226
-4692,-221
-4720,-244
-4613,-278
-4618,-412
-4500,-400
-4436,-487
-4338,-515
-4258,-389
-4299,-279
-4316,-199
-4378,-146
-4645,-112
-4719,-50
-4776,-44
-4822,-138
-4816,-148
-4802,-204
-4770,-164
-4756,-155
-4666,-120
-4632,-104
-4622,-88
-4643,-56
-4708,-166
-4670,-313
-4683,-416
-4692,-134
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4435,-162
-4387,-137
-4358,-83
-4386,-67
-4004,224
-3733,714
-3346,1259
-2901,1832
-2236,2362
-2018,2738
-2007,2937
-2179,2810
-2424,2700
-2711,2301
-2982,1865
-3099,1464
-3504,1146
-3648,835
-4020,591
-4424,435
-4776,290
-5126,179
-5362,30
-5323,-66
-5245,-161
-5020,-303
-4727,-311
-4370,-253
-4038,-86
-4265,-64
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4372,-16
-4765,-142
-4840,-231
-4880,-271
-4829,-192
-4444,-176
-4326,-338
-4267,-350
-4234,-317
-4269,-202
-4428,26
-4736,196
-4798,127
-4644,65
-4317,-51
-4176,-208
-3969,-226
-3974,-166
-4155,-109
-4348,-108
-4454,-144
-4475,-144
-4387,-206
-4280,-174
-4197,-116
-4282,-97
-4412,81
-4502,32
-4528,-68
-4509,-226
-4428,6
-4400,43
-4400,43
-4400,43
-4400,43
-4400,43
-4400,43
-4400,43
-4400,43
-4400,43
-4400,43
-4328,210
-4138,100
-4064,59
-3960,65
-4255,-99
-4400,20
-4500,97
-4480,176
-4394,209
-4264,122
-4208,-3
-4193,-95
-4227,-165
-4358,-231
-4436,-301
-4538,-238
-4512,-129
-4342,-142
-4291,-187
-4232,-194
-4183,-169
-4319,-229
-4391,-196
-4621,-144
-4687,-59
-4581,-8
-4482,62
-4268,163
-4092,288
-4664,-47
-4616,18
-4616,18
-4616,18
-4616,18
-4616,18
-4616,18
-4616,18
-4616,18
-4616,18
-4616,18
-4155,-216
-4149,-209
-4251,-198
-4343,-195
-4464,-148
-4386,-176
-4348,-204
-4275,-242
-4276,-306
-4321,-439
-4507,-469
-4527,-363
-4517,-318
-4541,-313
-4488,-300
-4398,-241
-4286,-211
-4260,-310
-4279,-368
-4372,-380
-4372,-358
-4384,-364
-4413,-326
-4360,-258
-4346,-208
-4302,-134
-4297,-106
-4264,-2
-3932,-2
-3855,102
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-3758,184
-4141,324
-4118,316
-4091,252
-3986,88
-4795,-576
-4808,-685
-4806,-686
-4804,-627
-4752,-520
-4561,-462
-4469,-313
-4352,-86
-4268,176
-4194,314
-4157,414
-4078,446
-4080,498
-4102,480
-4103,457
-4071,415
-4026,364
-3967,238
-3975,202
-3997,158
-3975,224
-3968,222
-3942,334
-3934,366
-3940,336
-4128,312
-4140,377
-4140,377
-4140,377
-4140,377
-4140,377
-4140,377
-4140,377
-4140,377
-4140,377
-4140,377
-4460,95
-4492,394
-4526,396
-4500,186
-4308,-66
-4338,-134
-4350,-104
-4336,32
-4336,241
-4402,331
-4464,319
-4469,226
-4335,92
-4215,-132
-4132,-234
-3996,-222
-3964,-147
-4026,-12
-4048,80
-4134,142
-4166,104
-4345,120
-4452,39
-4509,-32
-4560,-96
-4570,-133
-4472,-187
-4404,-251
-4272,-211
-4299,-618
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4380,-540
-4312,260
-4254,89
-4166,-90
-4047,-232
-4532,-226
-4552,-208
-4674,-284
-4810,-302
-4758,-202
-4775,-283
-4771,-342
-4728,-389
-4556,-374
-4496,-427
-4248,-149
-4374,-40
-4375,104
-4288,210
-4236,97
-4367,104
-4178,134
-3978,88
-3956,45
-3884,102
-3794,158
-3865,204
-4063,107
-4136,152
-4183,96
-4380,-39
-4351,44
-4351,44
-4351,44
-4351,44
-4351,44
-4351,44
-4351,44
-4351,44
-4351,44
-4351,44
-4240,-267
-4190,-113
-4265,125
-4352,257
-4379,138
-4525,84
-4583,-16
-4633,-108
-4504,-253
-4442,-412
-4429,-456
-4393,-373
-4346,-258
-4368,-179
-4368,-46
-4310,25
-4222,64
-4212,98
-4231,168
-4216,269
-4264,377
-4293,373
-4290,268
-4301,169
-4208,8
-4123,-157
-4120,-219
-4129,-164
-4396,-73
-4447,-293
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4458,-324
-4220,140
-4358,124
-4491,65
-4557,-59
-4058,-171
-4089,-169
-4233,-113
-4376,-29
-4528,84
-4638,122
-4704,-31
-4622,-190
-4529,-296
-4440,-492
-4392,-628
-4449,-611
-4487,-417
-4480,-225
-4496,-16
-4490,123
-4328,128
-4176,29
-4042,-48
-4052,-263
-4030,-278
-4127,-174
-4268,-108
-4404,-53
-4408,-32
-4499,13
-4517,18
-4517,18
-4517,18
-4517,18
-4517,18
-4517,18
-4517,18
-4517,18
-4517,18
-4517,18
-4527,-303
-4596,-327
-4554,-352
-4522,-347
-4098,4
-4028,28
-4031,66
-4094,192
-4216,240
-4402,228
-4538,182
-4556,-14
-4604,-112
-4544,-272
-4486,-432
-4484,-489
-4532,-395
-4614,-232
-4596,-230
-4550,-263
-4420,-279
-4364,-355
-4310,-322
-4252,-119
-4293,-4
-4410,178
-4480,209
-4498,-14
-4624,-120
-4631,-402
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4508,-410
-4451,4
-4352,134
-4567,222
-4494,317
-4235,252
-4492,401
-4508,443
-4445,418
-4335,309
-4223,212
-4064,109
-3978,30
-3995,-19
-4137,-77
-4176,-88
-4299,-16
-4254,46
-4254,120
-4224,200
-4187,144
-4128,76
-4136,62
-4232,-13
-4330,30
-4424,-32
-4448,-271
-4452,-402
-4402,-542
-4438,-524
-4482,-341
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4460,-662
-4392,-662
-4535,-520
-4651,-643
-4660,-750
-4872,403
-4680,581
-4479,692
-4245,625
-4032,553
-3900,460
-3804,279
-3846,51
-3885,-72
-3856,-216
-3790,-295
-3703,-301
-3696,-242
-3780,-205
-4032,-194
-4132,-134
-4212,-16
-4300,116
-4390,252
-4366,384
-4368,485
-4364,532
-4304,467
-4316,236
-4356,124
-3864,-8
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-3888,-169
-4476,-102
-4512,-226
-4548,-326
-4540,-344
-4472,-20
-4330,45
-4130,49
-3980,59
-3872,146
-3881,232
-3894,288
-3959,313
-4003,286
-4055,167
-4118,72
-4076,-48
-4083,-136
-4120,-240
-4168,-228
-4218,-230
-4243,-233
-4346,-218
-4376,-202
-4464,-56
-4610,51
-4697,177
-4794,211
-4824,140
-4798,88
-4618,-118
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4602,-174
-4863,-614
-4924,-581
-4962,-567
-4951,-535
-4944,-797
-4990,-684
-4944,-652
-4970,-568
-4922,-435
-4840,-350
-4828,-272
-4728,-188
-4620,-121
-4585,-49
-4552,41
-4518,59
-4527,85
-4576,99
-4540,93
-4512,34
-4519,-28
-4563,-99
-4570,-204
-4556,-234
-4560,-248
-4575,-250
-4555,-322
-4558,-381
-4554,-373
-4776,-227
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4702,-268
-4571,-464
-4592,-420
-4616,-420
-4638,-373
-4594,-294
-4628,-352
-4656,-298
-4666,-216
-4664,-96
