1680344247.557244607,-7.899-0.134583,0.0152588
1680344247.559286495,-7.9-0.134583,0.0152588
1680344247.561244111,-7.901-0.134583,0.0152588
1680344247.563292771,-7.902-0.134583,0.0152588
1680344247.565291365,-7.903-0.134583,0.0152588
1680344247.567293502,-7.904-0.134583,0.0152588
1680344247.569285417,-7.905-0.134583,0.0152588
1680344247.571287006,-7.906-0.134583,0.0152588
1680344247.573243411,-7.907-0.134583,0.0152588
1680344247.575286670,-7.908-0.134583,0.0152588
1680344247.577243583,-7.909-0.134583,0.0152588
1680344247.579292658,-7.91-0.134583,0.0152588
1680344247.581288173,-7.911-0.134583,0.0152588
1680344247.583286334,-7.912-0.134583,0.0152588
1680344247.585293040,-7.913-0.134583,0.0152588
1680344247.587293114,-7.914-0.134583,0.0152588
1680344247.589293692,-7.915-0.134583,0.0152588
1680344247.591239569,-7.916-0.134583,0.0152588
1680344247.593292524,-7.917-0.134583,0.0152588
1680344247.595239005,-7.918-0.134583,0.0152588
1680344247.597292937,-7.919-0.134583,0.0152588
1680344247.599292438,-7.92-0.134583,0.0152588
1680344247.601289320,-7.921-0.134583,0.0152588
1680344247.603292522,-7.922-0.134583,0.0152588
1680344247.605292248,-7.923-0.134583,0.0152588
1680344247.607293550,-7.924-0.134583,0.0152588
1680344247.609295252,-7.925-0.134583,0.0152588
1680344247.611293783,-7.926-0.134583,0.0152588
1680344247.613293392,-7.927-0.134583,0.0152588
1680344247.615293398,-7.928-0.134583,0.0152588
1680344247.617294124,-7.929-0.134583,0.0152588
1680344247.619285149,-7.93-0.134583,0.0152588
1680344247.621285327,-7.931-0.134583,0.0152588
1680344247.623284506,-7.932-0.134583,0.0152588
1680344247.625286696,-7.933-0.134583,0.0152588
1680344247.627288242,-7.934-0.134583,0.0152588
1680344247.629287356,-7.935-0.134583,0.0152588
1680344247.631283914,-7.936-0.134583,0.0152588
1680344247.633285619,-7.937-0.134583,0.0152588
1680344247.635286401,-7.938-0.134583,0.0152588
1680344247.637287163,-7.939-0.134583,0.0152588
1680344247.639286666,-7.94-0.134583,0.0152588
1680344247.641287084,-7.941-0.134583,0.0152588
1680344247.643284166,-7.942-0.134583,0.0152588
1680344247.645236650,-7.943-0.134583,0.0152588
1680344247.647290753,-7.944-0.134583,0.0152588
1680344247.649292839,-7.945-0.134583,0.0152588
1680344247.651292778,-7.946-0.134583,0.0152588
1680344247.653293560,-7.947-0.134583,0.0152588
1680344247.655292841,-7.948-0.134583,0.0152588
1680344247.657287840,-7.949-0.134583,0.0152588
1680344247.659293381,-7.95-0.134583,0.0152588
1680344247.661292128,-7.951-0.134583,0.0152588
1680344247.663242509,-7.952-0.134583,0.0152588
1680344247.665293388,-7.953-0.134583,0.0152588
1680344247.667293354,-7.954-0.134583,0.0152588
1680344247.669292128,-7.955-0.134583,0.0152588
1680344247.671292917,-7.956-0.134583,0.0152588
1680344247.673293296,-7.957-0.134583,0.0152588
1680344247.675292313,-7.958-0.134583,0.0152588
1680344247.677285960,-7.959-0.134583,0.0152588
1680344247.679286874,-7.96-0.134583,0.0152588
1680344247.681285624,-7.961-0.134583,0.0152588
1680344247.683242613,-7.962-0.134583,0.0152588
1680344247.685292764,-7.963-0.134583,0.0152588
1680344247.687292734,-7.964-0.134583,0.0152588
1680344247.689285287,-7.965-0.134583,0.0152588
1680344247.691287418,-7.966-0.134583,0.0152588
1680344247.693241366,-7.967-0.134583,0.0152588
1680344247.695305350,-7.968-0.134583,0.0152588
1680344247.697243291,-7.969-0.134583,0.0152588
1680344247.699293261,-7.97-0.134583,0.0152588
1680344247.701244567,-7.971-0.134583,0.0152588
1680344247.703286578,-7.972-0.134583,0.0152588
1680344247.705244610,-7.973-0.134583,0.0152588
1680344247.707292937,-7.974-0.134583,0.0152588
1680344247.709293328,-7.975-0.134583,0.0152588
1680344247.711293069,-7.976-0.134583,0.0152588
1680344247.713283756,-7.977-0.134583,0.0152588
1680344247.715293105,-7.978-0.134583,0.0152588
1680344247.717294272,-7.979-0.134583,0.0152588
1680344247.719299793,-7.98-0.134583,0.0152588
1680344247.721292688,-7.981-0.134583,0.0152588
1680344247.723287134,-7.982-0.134583,0.0152588
1680344247.725292891,-7.983-0.134583,0.0152588
1680344247.727293269,-7.984-0.134583,0.0152588
1680344247.729293263,-7.985-0.134583,0.0152588
1680344247.731293510,-7.986-0.134583,0.0152588
1680344247.733290779,-7.987-0.134583,0.0152588
1680344247.735288210,-7.988-0.134583,0.0152588
1680344247.737291948,-7.989-0.134583,0.0152588
1680344247.739292321,-7.99-0.134583,0.0152588
1680344247.741292252,-7.991-0.134583,0.0152588
1680344247.743292585,-7.992-0.134583,0.0152588
1680344247.745293567,-7.993-0.134583,0.0152588
1680344247.747293717,-7.994-0.134583,0.0152588
1680344247.749293648,-7.995-0.134583,0.0152588
1680344247.751293514,-7.996-0.134583,0.0152588
1680344247.753293503,-7.997-0.134583,0.0152588
1680344247.755292234,-7.998-0.134583,0.0152588
1680344247.757292935,-7.999-0.134583,0.0152588
1680344247.759284117,-8-0.134583,0.0152588
1680344247.761244990,-8.001-0.134583,0.0152588
1680344247.763286014,-8.002-0.134583,0.0152588
1680344247.765246307,-8.003-0.134583,0.0152588
1680344247.767286958,-8.004-0.134583,0.0152588
1680344247.769244874,-8.005-0.134583,0.0152588
1680344247.771287417,-8.006-0.134583,0.0152588
1680344247.773244946,-8.007-0.134583,0.0152588
1680344247.775288069,-8.008-0.134583,0.0152588
1680344247.777285271,-8.009-0.134583,0.0152588
1680344247.779286506,-8.01-0.134583,0.0152588
1680344247.781243650,-8.011-0.134583,0.0152588
1680344247.783285405,-8.012-0.134583,0.0152588
1680344247.785236986,-8.013-0.134583,0.0152588
1680344247.787284860,-8.014-0.134583,0.0152588
1680344247.789236858,-8.015-0.134583,0.0152588
1680344247.791299333,-8.016-0.134583,0.0152588
1680344247.793293792,-8.017-0.134583,0.0152588
1680344247.795287537,-8.018-0.134583,0.0152588
1680344247.797292555,-8.019-0.134583,0.0152588
1680344247.799293049,-8.02-0.134583,0.0152588
1680344247.801291999,-8.021-0.134583,0.0152588
1680344247.803293229,-8.022-0.134583,0.0152588
1680344247.805292583,-8.023-0.134583,0.0152588
1680344247.807293402,-8.024-0.134583,0.0152588
1680344247.809294167,-8.025-0.134583,0.0152588
1680344247.811292656,-8.026-0.134583,0.0152588
1680344247.813293794,-8.027-0.134583,0.0152588
1680344247.815286313,-8.028-0.134583,0.0152588
1680344247.817292559,-8.029-0.134583,0.0152588
1680344247.819292389,-8.03-0.134583,0.0152588
1680344247.821293119,-8.031-0.134583,0.0152588
1680344247.823294138,-8.032-0.134583,0.0152588
1680344247.825294003,-8.033-0.134583,0.0152588
1680344247.827287096,-8.034-0.134583,0.0152588
1680344247.829245290,-8.035-0.134583,0.0152588
1680344247.831284688,-8.036-0.134583,0.0152588
1680344247.833244077,-8.037-0.134583,0.0152588
1680344247.835286573,-8.038-0.134583,0.0152588
1680344247.837284410,-8.039-0.134583,0.0152588
1680344247.839285849,-8.04-0.134583,0.0152588
1680344247.841285378,-8.041-0.134583,0.0152588
1680344247.843286825,-8.042-0.134583,0.0152588
1680344247.845285827,-8.043-0.134583,0.0152588
1680344247.847294045,-8.044-0.134583,0.0152588
1680344247.849286890,-8.045-0.134583,0.0152588
1680344247.851290177,-8.046-0.134583,0.0152588
1680344247.853287119,-8.047-0.134583,0.0152588
1680344247.855293332,-8.048-0.134583,0.0152588
1680344247.857293338,-8.049-0.134583,0.0152588
1680344247.859291532,-8.05-0.134583,0.0152588
1680344247.861294074,-8.051-0.134583,0.0152588
1680344247.863293713,-8.052-0.134583,0.0152588
1680344247.865293850,-8.053-0.134583,0.0152588
1680344247.867293945,-8.054-0.134583,0.0152588
1680344247.869293407,-8.055-0.134583,0.0152588
1680344247.871294064,-8.056-0.134583,0.0152588
1680344247.873293943,-8.057-0.134583,0.0152588
1680344247.875293960,-8.058-0.134583,0.0152588
1680344247.877293502,-8.059-0.134583,0.0152588
1680344247.879284760,-8.06-0.134583,0.0152588
1680344247.881299871,-8.061-0.134583,0.0152588
1680344247.883294021,-8.062-0.134583,0.0152588
1680344247.885291599,-8.063-0.134583,0.0152588
1680344247.887293612,-8.064-0.134583,0.0152588
1680344247.889298398,-8.065-0.134583,0.0152588
1680344247.891297017,-8.066-0.134583,0.0152588
1680344247.893293339,-8.067-0.134583,0.0152588
1680344247.895288384,-8.068-0.134583,0.0152588
1680344247.897297019,-8.069-0.134583,0.0152588
1680344247.899291916,-8.07-0.134583,0.0152588
1680344247.901297499,-8.071-0.134583,0.0152588
1680344247.903287285,-8.072-0.134583,0.0152588
1680344247.905286459,-8.073-0.134583,0.0152588
1680344247.907286677,-8.074-0.134583,0.0152588
1680344247.909288010,-8.075-0.134583,0.0152588
1680344247.911285020,-8.076-0.134583,0.0152588
1680344247.913288191,-8.077-0.134583,0.0152588
1680344247.915286672,-8.078-0.134583,0.0152588
1680344247.917287299,-8.079-0.134583,0.0152588
1680344247.919287749,-8.08-0.134583,0.0152588
1680344247.921288739,-8.081-0.134583,0.0152588
1680344247.923287044,-8.082-0.134583,0.0152588
1680344247.925287815,-8.083-0.134583,0.0152588
1680344247.927288496,-8.084-0.134583,0.0152588
1680344247.929287178,-8.085-0.134583,0.0152588
1680344247.931287621,-8.086-0.134583,0.0152588
1680344247.933288027,-8.087-0.134583,0.0152588
1680344247.935288897,-8.088-0.134583,0.0152588
1680344247.937288454,-8.089-0.134583,0.0152588
1680344247.939287984,-8.09-0.134583,0.0152588
1680344247.941292798,-8.091-0.134583,0.0152588
1680344247.943289860,-8.092-0.134583,0.0152588
1680344247.945294818,-8.093-0.134583,0.0152588
1680344247.947294057,-8.094-0.134583,0.0152588
1680344247.949285698,-8.095-0.134583,0.0152588
1680344247.951287625,-8.096-0.134583,0.0152588
1680344247.953288251,-8.097-0.134583,0.0152588
1680344247.955288312,-8.098-0.134583,0.0152588
1680344247.957286730,-8.099-0.134583,0.0152588
1680344247.959289032,-8.1-0.134583,0.0152588
1680344247.961295699,-8.101-0.134583,0.0152588
1680344247.963294100,-8.102-0.134583,0.0152588
1680344247.965293643,-8.103-0.134583,0.0152588
1680344247.967295616,-8.104-0.134583,0.0152588
1680344247.969296790,-8.105-0.134583,0.0152588
1680344247.971293280,-8.106-0.134583,0.0152588
1680344247.973290694,-8.107-0.134583,0.0152588
1680344247.975288904,-8.108-0.134583,0.0152588
1680344247.977296775,-8.109-0.134583,0.0152588
1680344247.979288596,-8.11-0.134583,0.0152588
1680344247.981246554,-8.111-0.134583,0.0152588
1680344247.983295732,-8.112-0.134583,0.0152588
1680344247.985287918,-8.113-0.134583,0.0152588
1680344247.987248807,-8.114-0.134583,0.0152588
1680344247.989289686,-8.115-0.134583,0.0152588
1680344247.991288348,-8.116-0.134583,0.0152588
1680344247.993288110,-8.117-0.134583,0.0152588
1680344247.995291035,-8.118-0.134583,0.0152588
1680344247.997289610,-8.119-0.134583,0.0152588
1680344247.999289595,-8.12-0.134583,0.0152588
1680344248.001291465,-8.121-0.134583,0.0152588
1680344248.003290303,-8.122-0.134583,0.0152588
1680344248.005288942,-8.123-0.134583,0.0152588
1680344248.007290324,-8.124-0.134583,0.0152588
1680344248.009291894,-8.125-0.134583,0.0152588
1680344248.011293740,-8.126-0.134583,0.0152588
1680344248.013291194,-8.127-0.134583,0.0152588
1680344248.015238678,-8.128-0.134583,0.0152588
1680344248.017235341,-8.129-0.134583,0.0152588
1680344248.019233619,-8.13-0.134583,0.0152588
1680344248.021236424,-8.131-0.134583,0.0152588
1680344248.023286063,-8.132-0.134583,0.0152588
1680344248.025243516,-8.133-0.134583,0.0152588
1680344248.027289119,-8.134-0.134583,0.0152588
1680344248.029295613,-8.135-0.134583,0.0152588
1680344248.031296207,-8.136-0.134583,0.0152588
1680344248.033296448,-8.137-0.134583,0.0152588
1680344248.035295794,-8.138-0.134583,0.0152588
1680344248.037294716,-8.139-0.134583,0.0152588
1680344248.039296591,-8.14-0.134583,0.0152588
1680344248.041295029,-8.141-0.134583,0.0152588
1680344248.043247454,-8.142-0.134583,0.0152588
1680344248.045295516,-8.143-0.134583,0.0152588
1680344248.047296627,-8.144-0.134583,0.0152588
1680344248.049289640,-8.145-0.134583,0.0152588
1680344248.051246705,-8.146-0.134583,0.0152588
1680344248.053287936,-8.147-0.134583,0.0152588
1680344248.055288646,-8.148-0.134583,0.0152588
1680344248.057289415,-8.149-0.134583,0.0152588
1680344248.059288245,-8.15-0.134583,0.0152588
1680344248.061288467,-8.151-0.134583,0.0152588
1680344248.063288965,-8.152-0.134583,0.0152588
1680344248.065288435,-8.153-0.134583,0.0152588
1680344248.067288701,-8.154-0.134583,0.0152588
1680344248.069286827,-8.155-0.134583,0.0152588
1680344248.071288209,-8.156-0.134583,0.0152588
1680344248.073287075,-8.157-0.134583,0.0152588
1680344248.075251575,-8.158-0.134583,0.0152588
1680344248.077289002,-8.159-0.134583,0.0152588
1680344248.079287501,-8.16-0.134583,0.0152588
1680344248.081288262,-8.161-0.134583,0.0152588
1680344248.083238456,-8.162-0.134583,0.0152588
1680344248.085286850,-8.163-0.134583,0.0152588
1680344248.087244892,-8.164-0.134583,0.0152588
1680344248.089243210,-8.165-0.134583,0.0152588
1680344248.091237643,-8.166-0.134583,0.0152588
1680344248.093234085,-8.167-0.134583,0.0152588
1680344248.095287004,-8.168-0.134583,0.0152588
1680344248.097287566,-8.169-0.134583,0.0152588
1680344248.099296332,-8.17-0.134583,0.0152588
1680344248.101245392,-8.171-0.134583,0.0152588
1680344248.103290972,-8.172-0.134583,0.0152588
1680344248.105294066,-8.173-0.134583,0.0152588
1680344248.107247362,-8.174-0.134583,0.0152588
1680344248.109245597,-8.175-0.134583,0.0152588
1680344248.111287335,-8.176-0.134583,0.0152588
1680344248.113249400,-8.177-0.134583,0.0152588
1680344248.115289767,-8.178-0.134583,0.0152588
1680344248.117287245,-8.179-0.134583,0.0152588
1680344248.119287739,-8.18-0.134583,0.0152588
1680344248.121287080,-8.181-0.134583,0.0152588
1680344248.123288231,-8.182-0.134583,0.0152588
1680344248.125287928,-8.183-0.134583,0.0152588
1680344248.127288431,-8.184-0.134583,0.0152588
1680344248.129289017,-8.185-0.134583,0.0152588
1680344248.131289043,-8.186-0.134583,0.0152588
1680344248.133289216,-8.187-0.134583,0.0152588
1680344248.135289747,-8.188-0.134583,0.0152588
1680344248.137289704,-8.189-0.134583,0.0152588
1680344248.139288505,-8.19-0.134583,0.0152588
1680344248.141245511,-8.191-0.134583,0.0152588
1680344248.143237433,-8.192-0.134583,0.0152588
1680344248.145233999,-8.193-0.134583,0.0152588
1680344248.147236369,-8.194-0.134583,0.0152588
1680344248.149286223,-8.195-0.134583,0.0152588
1680344248.151289986,-8.196-0.134583,0.0152588
1680344248.153288964,-8.197-0.134583,0.0152588
1680344248.155288769,-8.198-0.134583,0.0152588
1680344248.157289715,-8.199-0.134583,0.0152588
1680344248.159287637,-8.2-0.134583,0.0152588
1680344248.161289203,-8.201-0.134583,0.0152588
1680344248.163290437,-8.202-0.134583,0.0152588
1680344248.165289527,-8.203-0.134583,0.0152588
1680344248.167287568,-8.204-0.134583,0.0152588
1680344248.169288155,-8.205-0.134583,0.0152588
1680344248.171289401,-8.206-0.134583,0.0152588
1680344248.173289790,-8.207-0.134583,0.0152588
1680344248.175247399,-8.208-0.134583,0.0152588
1680344248.177237265,-8.209-0.134583,0.0152588
1680344248.179233095,-8.21-0.134583,0.0152588
1680344248.181233708,-8.211-0.134583,0.0152588
1680344248.183232998,-8.212-0.134583,0.0152588
1680344248.185286633,-8.213-0.134583,0.0152588
1680344248.187288875,-8.214-0.134583,0.0152588
1680344248.189285962,-8.215-0.134583,0.0152588
1680344248.191290080,-8.216-0.134583,0.0152588
1680344248.193290442,-8.217-0.134583,0.0152588
1680344248.195288972,-8.218-0.134583,0.0152588
1680344248.197288269,-8.219-0.134583,0.0152588
1680344248.199290127,-8.22-0.134583,0.0152588
1680344248.201289401,-8.221-0.134583,0.0152588
1680344248.203288755,-8.222-0.134583,0.0152588
1680344248.205299474,-8.223-0.134583,0.0152588
1680344248.207297087,-8.224-0.134583,0.0152588
1680344248.209290840,-8.225-0.134583,0.0152588
1680344248.211299799,-8.226-0.134583,0.0152588
1680344248.213296956,-8.227-0.134583,0.0152588
1680344248.215295851,-8.228-0.134583,0.0152588
1680344248.217296396,-8.229-0.134583,0.0152588
1680344248.219300518,-8.23-0.134583,0.0152588
1680344248.221297349,-8.231-0.134583,0.0152588
1680344248.223295875,-8.232-0.134583,0.0152588
1680344248.225289476,-8.233-0.134583,0.0152588
1680344248.227299414,-8.234-0.134583,0.0152588
1680344248.229295264,-8.235-0.134583,0.0152588
1680344248.231291990,-8.236-0.134583,0.0152588
1680344248.233292772,-8.237-0.134583,0.0152588
1680344248.235295381,-8.238-0.134583,0.0152588
1680344248.237293719,-8.239-0.134583,0.0152588
1680344248.239300534,-8.24-0.134583,0.0152588
1680344248.241299780,-8.241-0.134583,0.0152588
1680344248.243293597,-8.242-0.134583,0.0152588
1680344248.245295619,-8.243-0.134583,0.0152588
1680344248.247296645,-8.244-0.134583,0.0152588
1680344248.249303628,-8.245-0.134583,0.0152588
1680344248.251301413,-8.246-0.134583,0.0152588
1680344248.253296435,-8.247-0.134583,0.0152588
1680344248.255296076,-8.248-0.134583,0.0152588
1680344248.257297763,-8.249-0.134583,0.0152588
1680344248.259301089,-8.25-0.134583,0.0152588
1680344248.261300499,-8.251-0.134583,0.0152588
1680344248.263300853,-8.252-0.134583,0.0152588
1680344248.265294775,-8.253-0.134583,0.0152588
1680344248.267298368,-8.254-0.134583,0.0152588
1680344248.269290054,-8.255-0.134583,0.0152588
1680344248.271299728,-8.256-0.134583,0.0152588
1680344248.273299254,-8.257-0.134583,0.0152588
1680344248.275299912,-8.258-0.134583,0.0152588
1680344248.277300406,-8.259-0.134583,0.0152588
1680344248.279300072,-8.26-0.134583,0.0152588
1680344248.281298266,-8.261-0.134583,0.0152588
1680344248.283300676,-8.262-0.134583,0.0152588
1680344248.285293610,-8.263-0.134583,0.0152588
1680344248.287295588,-8.264-0.134583,0.0152588
1680344248.289288889,-8.265-0.134583,0.0152588
1680344248.291294299,-8.266-0.134583,0.0152588
1680344248.293300393,-8.267-0.134583,0.0152588
1680344248.295244338,-8.268-0.134583,0.0152588
1680344248.297296137,-8.269-0.134583,0.0152588
1680344248.299290359,-8.27-0.134583,0.0152588
1680344248.301299825,-8.271-0.134583,0.0152588
1680344248.303291267,-8.272-0.134583,0.0152588
1680344248.305294233,-8.273-0.134583,0.0152588
1680344248.307293307,-8.274-0.134583,0.0152588
1680344248.309288484,-8.275-0.134583,0.0152588
1680344248.311296998,-8.276-0.134583,0.0152588
1680344248.313295164,-8.277-0.134583,0.0152588
1680344248.315291242,-8.278-0.134583,0.0152588
1680344248.317299396,-8.279-0.134583,0.0152588
1680344248.319287381,-8.28-0.134583,0.0152588
1680344248.321299932,-8.281-0.134583,0.0152588
1680344248.323299650,-8.282-0.134583,0.0152588
1680344248.325299948,-8.283-0.134583,0.0152588
1680344248.327295565,-8.284-0.134583,0.0152588
1680344248.329244058,-8.285-0.134583,0.0152588
1680344248.331299550,-8.286-0.134583,0.0152588
1680344248.333299380,-8.287-0.134583,0.0152588
1680344248.335295057,-8.288-0.134583,0.0152588
1680344248.337293555,-8.289-0.134583,0.0152588
1680344248.339298149,-8.29-0.134583,0.0152588
1680344248.341296795,-8.291-0.134583,0.0152588
1680344248.343292028,-8.292-0.134583,0.0152588
1680344248.345299662,-8.293-0.134583,0.0152588
1680344248.347295648,-8.294-0.134583,0.0152588
1680344248.349296894,-8.295-0.134583,0.0152588
1680344248.351246319,-8.296-0.134583,0.0152588
1680344248.353288866,-8.297-0.134583,0.0152588
1680344248.355288568,-8.298-0.134583,0.0152588
