-4470,-944
-4484,-963
-4468,-968
-4453,-868
-4482,-782
-4511,-728
-4520,-665
-4480,-638
-4412,-612
-4160,-997
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-4208,-1075
-3987,-621
-4067,-772
-4084,-824
-4166,-728
-4271,-704
-4349,-759
-4409,-756
-4559,-760
-4448,-591
-4396,-619
-4345,-640
-4283,-615
-4192,-572
-4190,-645
-4216,-674
-4183,-712
-4264,-786
-4326,-866
-4334,-966
-4195,-810
-4392,-968
-4395,-928
-4371,-898
-4244,-773
-4302,-668
-4290,-443
-4237,-368
-4290,-351
-3846,-758
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-4243,-644
-3907,-160
-3830,-506
-3706,-701
-4423,-983
-4352,-1063
-4246,-1037
-4169,-933
-4152,-686
-4176,-612
-4136,-504
-4138,-316
-4143,-242
-4188,-104
-4198,-123
-4170,-159
-4042,-255
-3998,-544
-3956,-708
-3938,-736
-3920,-766
-3974,-781
-4066,-689
-4144,-584
-4280,-466
-4370,-409
-4428,-390
-4445,-440
-4425,-531
-4224,-654
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4184,-724
-4060,-512
-4048,-576
-4076,-648
-3940,-711
-4060,-783
-4158,-873
-4169,-940
-4136,-1032
-4124,-1046
-4142,-1040
-4126,-842
-4101,-766
-4128,-618
-4134,-496
-4090,-366
-4100,-304
-3944,-285
-3928,-331
-3883,-444
-3804,-560
-3741,-726
-3772,-938
-3804,-1053
-3854,-1011
-3876,-994
-3961,-935
-4054,-826
-4175,-708
-4453,-506
-4446,-510
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-4424,-544
-3986,-606
-4008,-650
-4064,-666
-3998,-654
-4044,-716
-4078,-706
-4120,-694
-4188,-696
-4207,-812
-4204,-890
-4162,-858
-4140,-793
-4167,-746
-4100,-682
-4022,-628
-3986,-597
-3888,-576
-3848,-595
-3820,-597
-3868,-584
-3903,-632
-4060,-655
-4128,-701
-4143,-696
-4172,-709
-4232,-767
-4181,-768
-4068,-732
-4351,-870
-4380,-830
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-4380,-800
-3943,-610
-3896,-620
-3934,-683
-4248,-695
-4263,-743
-4280,-784
-4256,-812
-4221,-832
-4256,-816
-4262,-770
-4292,-744
-4306,-569
-4375,-558
-4436,-552
-4492,-520
-4361,-514
-4230,-644
-4197,-690
-4186,-691
-4154,-712
-4142,-734
-4127,-748
-4112,-751
-4176,-772
-4166,-766
-4244,-739
-4284,-694
-4347,-568
-4422,-861
-4297,-834
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4252,-832
-4193,-450
-4240,-595
-4259,-736
-4232,-816
-4070,-860
-4068,-888
-4272,-980
-4344,-920
-4318,-821
-4427,-816
-4382,-755
-4352,-788
-4072,-470
-4108,-624
-3933,-478
-4150,-723
-4102,-604
-3982,-432
-4023,-442
-4051,-418
-4060,-520
-4087,-476
-4198,-679
-4083,-678
-4015,-611
-3990,-548
-4223,-694
-4222,-617
-4260,-704
-4270,-696
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4272,-685
-4203,-438
-4154,-516
-4094,-602
-4096,-740
-3884,-407
-3990,-480
-4054,-559
-4072,-691
-4112,-779
-4178,-934
-4195,-1062
-4172,-1075
-4139,-1033
-4215,-972
-4300,-832
-4358,-667
-4367,-567
-4399,-516
-4347,-524
-4216,-595
-4086,-653
-3987,-772
-3859,-808
-3824,-775
-3816,-778
-3776,-808
-3876,-643
-3923,-554
-4240,-809
-4234,-788
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4233,-742
-4228,-574
-4160,-760
-4079,-874
-4008,-902
-4144,-680
-4054,-814
-4048,-844
-4122,-825
-4203,-833
-4380,-812
-4528,-755
-4507,-760
-4492,-676
-4460,-696
-4408,-660
-4394,-525
-4291,-462
-4209,-504
-4032,-476
-3884,-386
-3860,-306
-3756,-316
-3750,-287
-3790,-231
-3828,-218
-3894,-261
-3892,-279
-3920,-309
-4300,260
-4224,231
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-4176,242
-3782,-474
-3848,-424
-4064,-266
-3879,-66
-3901,-138
-3978,-112
-4016,-96
-4037,-142
-3986,-306
-3878,-516
-3742,-706
-3698,-752
-3612,-738
-3629,-647
-3700,-489
-3903,-341
-4034,-267
-4185,-293
-4176,-357
-4055,-484
-4045,-528
-4032,-479
-4064,-336
-4087,-235
-4106,-164
-4076,-172
-4020,-240
-3858,-452
-3453,-582
-3498,-363
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-3531,-215
-4118,-488
-4279,-292
-4354,-253
-4282,-320
-3980,-447
-3780,-474
-3657,-483
-3574,-469
-3514,-320
-3558,-187
-3628,-105
-3714,-60
-3738,-137
-3739,-124
-3714,-160
-3606,-248
-3518,-242
-3471,-228
-3634,-182
-3694,-145
-3730,-232
-3858,-320
-3956,-394
-4006,-429
-4040,-401
-4048,-434
-4096,-468
-4138,-501
-3780,-55
-3861,-55
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3872,-100
-3920,-796
-3819,-876
-3775,-852
-3804,-659
-3966,-480
-3948,-375
-3922,-250
-3862,-197
-3835,-203
-3788,-306
-3663,-429
-3562,-450
-3514,-404
-3552,-350
-3592,-192
-3710,-36
-3844,94
-3840,0
-3822,-80
-3700,-187
-3632,-271
-3568,-344
-3607,-355
-3672,-312
-3774,-408
-3908,-592
-3983,-712
-3983,-888
-3763,-384
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-3694,-495
-4180,-816
-4134,-795
-4071,-655
-3996,-525
-4169,-449
-4140,-375
-4076,-306
-3914,-306
-3671,-358
-3587,-292
-3466,-198
-3379,-183
-3363,-146
-3392,-195
-3490,-258
-3603,-279
-3654,-253
-3715,-267
-3810,-223
-3876,-168
-3972,-76
-4008,-129
-4048,-227
-3942,-348
-3870,-456
-3842,-582
-3842,-588
-3876,-623
-3680,-734
-3774,-846
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3832,-832
-3724,-144
-3702,-295
-3674,-361
-3652,-300
-3470,-64
-3508,5
-3589,10
-3580,-27
-3596,-116
-3611,-224
-3712,-302
-3792,-498
-3774,-703
-3860,-854
-3856,-976
-3865,-990
-3943,-949
-4037,-863
-4176,-710
-4203,-671
-4186,-622
-4136,-592
-4039,-560
-3918,-536
-3822,-486
-3714,-436
-3600,-378
-3573,-286
-4070,-626
-4086,-620
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-4092,-641
-3732,-543
-3730,-595
-3760,-604
-3773,-516
-3726,-514
-3706,-553
-3626,-520
-3648,-467
-3655,-389
-3732,-426
-3767,-474
-3788,-510
-3812,-525
-3848,-541
-3850,-496
-3866,-480
-3916,-410
-3988,-454
-4003,-456
-3892,-530
-3779,-564
-3771,-606
-3734,-550
-3692,-500
-3651,-422
-3708,-326
-3664,-256
-3646,-284
-3524,-294
-3603,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3636,-296
-3513,-704
-3510,-719
-3447,-669
-3512,-553
-3818,-371
-3789,-408
-3744,-396
-3670,-370
-3589,-319
-3568,-311
-3600,-302
-3686,-293
-3684,-323
-3726,-416
-3687,-482
-3742,-493
-3757,-534
-3811,-507
-3847,-544
-3826,-603
-3883,-618
-3915,-647
-3948,-652
-3933,-614
-3926,-514
-3982,-429
-3976,-383
-3959,-422
-3420,-479
-3455,-432
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3448,-387
-3906,-784
-3888,-854
-3896,-872
-3835,-864
-4359,-732
-4398,-662
-4335,-606
-4160,-564
-3952,-538
-3895,-441
-3742,-435
-3674,-407
-3626,-401
-3590,-433
-3533,-396
-3592,-379
-3572,-331
-3615,-287
-3686,-184
-3718,-118
-3753,-43
-3754,-15
-3747,-39
-3720,-24
-3635,-91
-3619,-123
-3660,-167
-3630,-252
-3554,-152
-3572,-293
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3572,-336
-3947,-828
-4058,-778
-4074,-770
-3579,-663
-3584,-569
-3693,-568
-3770,-490
-3837,-444
-3831,-353
-3815,-406
-3836,-423
-3786,-503
-3754,-438
-3794,-458
-3802,-556
-3811,-618
-3828,-606
-3864,-616
-3898,-623
-3919,-665
-3930,-665
-3917,-688
-3815,-672
-3807,-536
-3720,-403
-3656,-308
-3533,-234
-3518,-220
-3700,-711
-3706,-620
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3706,-568
-3860,-391
-3870,-573
-3799,-718
-3895,-824
-4028,-631
-4102,-606
-4133,-532
-4109,-517
-4050,-491
-3967,-518
-3788,-528
-3614,-500
-3535,-448
-3476,-373
-3482,-248
-3532,-139
-3588,-68
-3696,-32
-3712,-122
-3722,-212
-3782,-327
-3787,-471
-3754,-578
-3702,-593
-3647,-591
-3623,-520
-3636,-419
-3730,-340
-3727,-312
-3733,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3711,-266
-3846,-503
-3788,-513
-3704,-540
-3680,-508
-3898,-387
-3811,-400
-3724,-446
-3694,-456
-3651,-417
-3632,-393
-3646,-400
-3700,-343
-3718,-309
-3735,-329
-3729,-326
-3756,-267
-3744,-336
-3760,-384
-3771,-467
-3810,-503
-3882,-472
-3870,-552
-3854,-528
-3864,-472
-3878,-388
-3895,-366
-3898,-352
-3894,-361
-4015,-310
-4051,-258
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-4086,-204
-3899,-608
-3914,-699
-3907,-771
-3968,-762
-3992,-684
-3939,-702
-3907,-715
-3858,-633
-3824,-554
-3826,-524
-3802,-436
-3846,-348
-3800,-250
-3836,-212
-3792,-225
-3766,-195
-3760,-243
-3756,-288
-3731,-324
-3759,-396
-3748,-450
-3730,-509
-3742,-493
-3763,-448
-3764,-418
-3791,-358
-3857,-242
-3892,-162
-3852,-320
-3870,-400
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3861,-449
-3654,-652
-3682,-655
-3728,-532
-3671,-352
-4408,-45
-4411,-38
-4349,-164
-4266,-316
-4086,-440
-4006,-598
-4037,-665
-4124,-650
-4317,-720
-4404,-750
-4466,-937
-4422,-892
-4498,-1031
-4382,-1096
-4256,-1079
-4192,-999
-4104,-923
-3954,-948
-3942,-1011
-3913,-1042
-3935,-1170
-3946,-1080
-4104,-1162
-4199,-1107
-4250,-584
-4290,-612
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4268,-623
-4022,-616
-3990,-916
-3962,-957
-4074,-770
-4053,-832
-4006,-924
-3948,-956
-3894,-980
-3898,-973
-3994,-869
-4076,-782
-4108,-628
-4131,-543
-4206,-531
-4197,-528
-4144,-556
-4120,-643
-3988,-688
-3970,-725
-3936,-736
-3975,-720
-4071,-712
-4164,-771
-4217,-861
-4218,-928
-4222,-990
-4216,-920
-4184,-930
-4224,-666
-4289,-635
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-4289,-630
-3842,-439
-3890,-429
-3904,-450
-3947,-579
-3944,-411
-3954,-466
-3960,-538
-4034,-590
-4124,-602
-4139,-744
-4132,-871
-4162,-872
-4190,-867
-4218,-856
-4216,-744
-4224,-692
-4275,-700
-4290,-684
-4254,-796
-4120,-866
-4020,-934
-3948,-1000
-3868,-1015
-3854,-1003
-3890,-888
-3960,-842
-3956,-772
-3973,-706
-4242,-948
-4372,-989
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4372,-990
-4215,-386
-4226,-484
-4189,-568
-4223,-594
-4138,-644
-4031,-716
-4010,-689
-4010,-664
-4072,-755
-4069,-948
-4064,-1104
-4102,-1150
-4112,-1067
-4163,-870
-4256,-653
-4344,-492
-4448,-370
-4477,-368
-4416,-490
-4296,-616
-4130,-726
-3996,-852
-3940,-834
-3935,-746
-3970,-741
-4080,-792
-4175,-800
-4188,-793
-4292,-820
-4505,-783
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4567,-816
-4040,-808
-4090,-701
-4153,-574
-4196,-508
-4189,-528
-4202,-520
-4256,-566
-4256,-658
-4271,-754
-4247,-941
-4208,-1021
-4192,-984
-4190,-879
-4201,-883
-4211,-853
-4261,-803
-4200,-783
-4178,-721
-4120,-612
-4039,-530
-3946,-364
-3952,-219
-3920,-251
-3934,-322
-3979,-445
-3994,-626
-3973,-822
-3991,-936
-4263,-601
-4345,-573
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4352,-576
-4168,-770
-4250,-760
-4219,-823
-4239,-826
-4040,-408
-3954,-627
-3888,-763
-3804,-842
-3818,-832
-3976,-755
-4087,-720
-4206,-776
-4250,-912
-4324,-1158
-4282,-1271
-4179,-1275
-4093,-1156
-4052,-1005
-4080,-740
-4128,-536
-4198,-448
-4176,-555
-4099,-674
-3996,-766
-3892,-800
-3913,-712
-3939,-616
-3978,-513
-4016,-624
-4052,-627
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4110,-580
-4092,-826
-4138,-814
-4150,-850
-4143,-850
-4105,-471
-4080,-586
-4016,-746
-3912,-826
-3906,-792
-3877,-936
-3912,-1002
-3956,-946
-4072,-974
-4168,-952
-4285,-926
-4276,-840
-4328,-816
-4328,-782
-4302,-709
-4178,-664
-4046,-632
-3942,-651
-3790,-606
-3718,-678
-3660,-743
-3679,-752
-3812,-738
-3881,-736
-4285,-954
-4428,-999
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4448,-1000
-4348,-770
-4472,-643
-4492,-564
-4519,-442
-3910,-812
-3936,-712
-3972,-592
-3928,-567
-3989,-545
-4005,-656
-3958,-748
-3955,-760
-3970,-727
-3972,-694
-3975,-616
-3916,-575
-3944,-578
-4000,-556
-4030,-514
-3846,-452
-3768,-390
-3774,-394
-3819,-362
-3920,-346
-3997,-416
-4068,-606
-4102,-793
-4127,-955
-3808,-512
-3785,-650
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3763,-707
-3884,-1288
-3925,-1109
-4000,-832
-4050,-559
-4096,-584
-4056,-456
-4022,-445
-3982,-500
-3920,-614
-3928,-708
-3924,-752
-3946,-783
-3960,-724
-3988,-775
-3979,-824
-3946,-925
-3910,-935
-3968,-960
-3956,-817
-3944,-688
-4015,-493
-4092,-370
-4158,-398
-4157,-438
-4042,-624
-4008,-815
-3924,-904
-3868,-939
-4023,-946
-4040,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4054,-948
-4066,-555
-3996,-574
-3903,-667
-3808,-764
-4163,-198
-4155,-470
-4051,-764
-3916,-882
-3840,-858
-3846,-759
-3929,-631
-4014,-616
-4109,-698
-4116,-936
-4072,-1104
-3984,-1200
-3979,-1084
-3962,-946
-4005,-742
-4141,-591
-4208,-572
-4135,-715
-4032,-889
-3914,-912
-3762,-842
-3768,-742
-3874,-516
-3938,-360
-3846,-650
-3879,-567
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-3876,-536
-4032,-1530
-4098,-1517
-4182,-1320
-4366,-1044
-4032,-1080
-4045,-840
-4068,-730
-4162,-375
-4140,-226
-4128,-232
-3970,-442
-3822,-680
-3728,-832
-3709,-788
-3704,-717
-3722,-573
-3716,-403
-3819,-348
-3890,-452
-3964,-488
-3979,-592
-3971,-632
-3954,-613
-3978,-448
-3979,-314
-3960,-429
-3955,-600
-3909,-916
-4048,-250
-4024,-454
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3974,-564
-3914,-1108
-3912,-1108
-4067,-1079
-3914,-758
-3900,-1107
-4016,-802
-4176,-579
-4254,-579
-4240,-596
-4296,-814
-4067,-568
-4156,-706
-4102,-872
-4069,-896
-3798,-573
-4110,-918
-3988,-774
-4036,-749
-4067,-554
-4104,-556
-3950,-406
-3982,-476
-4112,-709
-4042,-848
-3864,-876
-3854,-1008
-3840,-975
-3792,-790
-3783,-410
-3719,-450
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3678,-437
-3611,-892
-3656,-790
-3752,-685
-3860,-654
-3316,-468
-3428,-442
-3538,-384
-3694,-256
-3804,-115
-3903,-76
-3948,-139
-3934,-328
-3872,-438
-3734,-652
-3656,-847
-3566,-916
-3530,-831
-3639,-688
-3764,-548
-3951,-430
-4090,-382
-4200,-457
-4116,-616
-3952,-768
-3739,-820
-3576,-803
-3412,-657
-3375,-452
-3609,-592
-3589,-552
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3594,-506
-3856,-281
-3818,-367
-3768,-508
-3780,-589
-3696,-797
-3860,-842
-3995,-920
-4143,-860
-4240,-823
-4330,-756
-4375,-680
-4336,-624
-4216,-592
-3984,-580
-3820,-582
-3644,-540
-3524,-459
-3428,-342
-3400,-198
-3334,-82
-3364,-32
-3385,-47
-3363,-104
-3368,-216
-3360,-284
-3410,-398
-3506,-362
-3608,-287
-3780,-207
-3770,-216
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3708,-254
-3552,-679
-3672,-752
-3828,-726
-3975,-670
-3840,-845
-3871,-860
-3920,-787
-3942,-695
-4018,-660
-3984,-694
-3953,-651
-3810,-610
-3736,-508
-3700,-396
-3662,-368
-3590,-344
-3499,-314
-3512,-360
-3474,-374
-3500,-219
-3604,-80
-3731,20
-3829,181
-3828,194
-3872,128
-3788,-28
-3634,-203
-3498,-410
-3942,-91
-3920,-207
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3871,-274
-3346,-632
-3460,-532
-3551,-558
-3702,-604
-3662,-236
-3672,-388
-3638,-510
-3608,-559
-3610,-567
-3702,-443
-3716,-288
-3776,-110
-3814,3
-3892,-12
-3831,-144
-3679,-480
-3524,-821
-3484,-1022
-3460,-1054
-3579,-871
-3735,-679
-3948,-543
-4121,-432
-4243,-504
-4256,-656
-4172,-760
-4000,-824
-3894,-682
-3775,-509
-3768,-582
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3740,-541
-3754,-571
-3661,-456
-3643,-351
-3600,-363
-3802,-287
-3792,-342
-3784,-360
-3754,-334
-3744,-328
-3730,-316
-3725,-317
-3700,-404
-3654,-494
-3638,-570
-3628,-616
-3662,-575
-3670,-444
-3804,-270
-3916,-163
-3935,-170
-3944,-243
-3853,-482
-3706,-742
-3624,-918
-3509,-933
-3518,-800
-3645,-502
-3795,-219
-3627,-597
-3602,-368
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3581,-220
-3964,-269
-3938,-386
-3882,-594
-3798,-791
-3642,-426
-3795,-576
-3846,-639
-3926,-585
-3951,-532
-3919,-551
-3865,-558
-3791,-671
-3725,-786
-3707,-901
-3648,-928
-3767,-759
-3935,-470
-4026,-230
-4103,-106
-4124,-157
-4032,-342
-3855,-643
-3584,-820
-3350,-814
-3279,-708
-3316,-495
-3414,-232
-3545,-73
-3686,-501
-3712,-379
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3714,-343
-3936,-189
-3704,-472
-3463,-755
-3282,-931
-3618,-444
-3602,-516
-3552,-502
-3648,-370
-3684,-178
-3816,-163
-3864,-178
-3852,-251
-3770,-428
-3722,-548
-3670,-624
-3599,-612
-3556,-524
-3708,-416
-3757,-410
-3849,-482
-3875,-632
-3863,-804
-3882,-904
-3858,-840
-3934,-853
-3908,-792
-3812,-600
-3886,-774
-3765,-453
-3805,-458
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3806,-447
-3663,-398
-3696,-451
-3755,-540
-3721,-624
-3712,-558
-3791,-654
-3789,-776
-3784,-838
-3830,-813
-3878,-758
-3896,-604
-3947,-424
-3956,-319
-3982,-285
-3894,-269
-3796,-332
-3744,-353
-3690,-384
-3642,-420
-3646,-444
-3600,-453
-3588,-512
-3570,-512
-3608,-435
-3640,-432
-3731,-404
-3780,-356
-3800,-404
-3743,-267
-3822,-248
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3871,-279
-3747,-529
-3648,-487
-3642,-355
-3571,-332
-3598,-208
-3536,-292
-3509,-334
-3467,-383
-3475,-460
-3522,-580
-3608,-584
-3644,-569
-3600,-573
-3684,-532
-3732,-486
-3778,-432
-3747,-387
-3726,-397
-3685,-344
-3618,-328
-3504,-348
-3466,-421
-3413,-446
-3465,-548
-3511,-590
-3582,-744
-3704,-763
-3808,-784
-3606,-530
-3712,-608
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3728,-636
-3804,-479
-3771,-442
-3758,-400
-3580,-376
-3545,-174
-3534,-216
-3494,-244
-3504,-252
-3518,-286
-3578,-311
-3666,-330
-3758,-312
-3768,-279
-3728,-372
-3768,-383
-3772,-422
-3750,-436
-3788,-404
-3753,-415
-3714,-427
-3664,-400
-3594,-438
-3572,-446
-3588,-470
-3583,-554
-3648,-692
-3708,-769
-3708,-878
-3503,-356
-3482,-436
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3496,-464
-3700,-632
-3751,-480
-3858,-316
-3871,-307
-3884,-489
-3791,-298
-3832,-262
-3754,-310
-3706,-348
-3604,-256
-3618,-348
-3548,-432
-3438,-458
-3418,-524
-3418,-514
-3418,-463
-3570,-422
-3736,-338
-3760,-287
-3826,-315
-3814,-281
-3862,-394
-3827,-478
-3815,-532
-3741,-462
-3744,-523
-3768,-564
-3762,-664
-3378,-217
-3396,-215
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3437,-164
-3992,-928
-4040,-888
-4021,-824
-4036,-684
-4112,-624
-4004,-496
-3856,-482
-3702,-371
-3612,-262
-3529,-254
-3401,-174
-3308,-196
-3259,-191
-3292,-227
-3280,-192
-3355,-130
-3438,-189
-3530,-270
-3627,-285
-3640,-300
-3646,-328
-3724,-375
-3790,-428
-3860,-478
-3888,-548
-3934,-584
-3986,-690
-4046,-816
-3820,-144
-3792,-233
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-3759,-258
-4108,-470
-4167,-507
-4252,-523
-4255,-532
-3982,-628
-4079,-516
-4155,-402
-4176,-335
-4137,-299
-4156,-344
-4038,-361
-3908,-428
-3775,-448
-3680,-451
-3621,-396
-3620,-398
-3665,-332
-3786,-304
-3889,-279
-3940,-221
-3976,-137
-3910,-175
-3925,-179
-3869,-218
-3788,-247
-3718,-310
-3650,-359
-3630,-405
-4243,-560
-4347,-632
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4362,-692
-4488,-1051
-4538,-1087
-4552,-1094
-4591,-1049
-4238,-648
-4220,-612
-4079,-616
-4022,-479
-3928,-408
-3932,-362
-3984,-327
-4054,-285
-4163,-251
-4318,-275
-4463,-393
-4450,-582
-4498,-710
-4488,-786
-4472,-810
-4481,-784
-4472,-810
-4476,-784
-4454,-767
-4408,-744
-4392,-703
-4308,-757
-4264,-752
-4222,-747
-4484,-600
-4684,-632
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-4755,-636
-3791,-424
-3954,-518
-4037,-592
-4140,-757
-4391,-631
-4411,-742
-4456,-823
-4448,-846
-4404,-860
-4393,-931
-4323,-922
-4348,-865
-4263,-788
-4284,-786
-4298,-696
-4356,-627
-4363,-683
-4424,-674
-4496,-590
-4512,-580
-4498,-605
-4467,-634
-4384,-584
-4310,-535
-4167,-556
-4064,-554
-4026,-490
-4010,-418
-4200,-324
-4242,-347
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4252,-379
-4430,-746
-4509,-837
-4559,-805
-4571,-793
-4316,-1124
-4416,-1032
-4421,-948
-4400,-799
-4441,-632
-4488,-531
-4412,-411
-4277,-384
-4204,-323
-4202,-274
-4112,-266
-4078,-236
-4006,-174
-4071,-227
-4100,-288
-4136,-362
-4206,-456
-4208,-588
-4208,-684
-4214,-745
-4220,-700
-4242,-666
-4228,-646
-4186,-640
-4567,-448
-4640,-463
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-4628,-462
-3976,-288
-4006,-414
-4082,-522
-4221,-639
-4062,-630
-4070,-696
-4126,-751
-4234,-717
-4350,-629
-4420,-666
-4435,-732
-4314,-776
-4150,-761
-3981,-669
-3804,-527
-3648,-482
-3661,-406
-3850,-337
-4039,-323
-4172,-320
-4308,-400
-4482,-442
-4600,-470
-4738,-498
-4774,-548
