-4828,-375
-4720,-607
-4783,-712
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4825,-686
-4307,285
-4280,249
-4349,250
-4356,230
-4232,-198
-4276,-110
-4364,-38
-4373,28
-4398,59
-4364,60
-4508,-59
-4518,-38
-4692,-271
-4750,-456
-4704,-563
-4622,-600
-4504,-570
-4502,-530
-4554,-472
-4533,-340
-4534,-214
-4663,-144
-4519,-28
-4506,-59
-4430,1
-4399,38
-4458,-24
-4444,23
-4974,-646
-4988,-539
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4980,-496
-4437,-296
-4499,-454
-4530,-664
-4607,-802
-4740,-40
-4732,-228
-4707,-323
-4656,-396
-4652,-400
-4742,-461
-4881,-432
-4966,-506
-5014,-574
-5076,-744
-5087,-858
-5120,-908
-5140,-916
-5139,-944
-5094,-823
-5090,-739
-4991,-706
-4853,-752
-4744,-671
-4762,-558
-4731,-448
-4720,-296
-4690,-97
-4701,32
-4878,-628
-4932,-660
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4930,-648
-4652,-331
-4662,-382
-4642,-422
-4643,-408
-4680,-586
-4787,-494
-4892,-351
-5013,-260
-5048,-225
-5084,-260
-5015,-312
-4911,-405
-4752,-441
-4679,-472
-4636,-396
-4607,-311
-4630,-242
-4660,-219
-4658,-211
-4622,-171
-4623,-76
-4632,-10
-4680,118
-4746,192
-4784,138
-4806,-26
-4763,-168
-4687,-310
-4943,116
-4965,70
-4946,24
-4946,24
-4946,24
-4946,24
-4946,24
-4946,24
-4946,24
-4946,24
-4946,24
-4946,24
-4793,-620
-4872,-632
-4971,-604
-5067,-600
-4770,-844
-4780,-860
-4720,-907
-4679,-933
-4660,-932
-4766,-942
-4824,-899
-4935,-727
-5094,-539
-5196,-512
-5264,-462
-5262,-544
-5119,-611
-4968,-644
-4852,-598
-4794,-419
-4786,-205
-4874,-6
-4970,132
-4980,203
-4891,136
-4736,13
-4591,-37
-4518,-31
-4912,-187
-4895,-45
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4912,-16
-4624,-179
-4720,-387
-4748,-599
-4765,-719
-4654,-21
-4728,16
-4752,-40
-4783,-60
-4798,-63
-4911,-54
-4949,-109
-5010,-154
-5079,-254
-5124,-418
-5171,-564
-5208,-791
-5122,-939
-5045,-1111
-4963,-1160
-4891,-1152
-4816,-1168
-4759,-1116
-4688,-1028
-4624,-856
-4544,-708
-4539,-580
-4582,-475
-4560,-366
-4894,-444
-4904,-508
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4902,-509
-4595,-76
-4640,-96
-4640,-44
-4604,-19
-4510,1
-4561,-53
-4647,-91
-4729,-204
-4762,-342
-4828,-500
-4786,-626
-4746,-723
-4730,-783
-4695,-816
-4728,-810
-4776,-749
-4830,-703
-4864,-727
-4952,-731
-5013,-720
-5100,-726
-5192,-816
-5173,-870
-5123,-893
-5082,-840
-5068,-806
-5090,-736
-5050,-710
-4858,-479
-4802,-407
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4788,-348
-4872,-191
-4854,-244
-4835,-339
-4866,-424
-4836,-393
-4852,-384
-4789,-413
-4792,-291
-4857,-167
-4946,-147
-4916,-135
-4860,-61
-4860,-53
-4827,-132
-4771,-270
-4723,-379
-4703,-380
-4698,-470
-4760,-448
-4784,-432
-4751,-416
-4780,-496
-4740,-546
-4654,-538
-4515,-520
-4526,-427
-4560,-338
-4660,-230
-4804,-498
-4832,-573
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4839,-586
-4502,-48
-4558,-20
-4597,27
-4632,53
-4842,-606
-4798,-719
-4768,-729
-4798,-672
-4848,-614
-4806,-622
-4739,-554
-4728,-453
-4721,-317
-4624,-298
-4503,-268
-4504,-154
-4482,-82
-4579,0
-4611,64
-4722,167
-4792,103
-4863,56
-4841,-3
-4793,-64
-4749,-77
-4724,-154
-4692,-216
-4648,-272
-4731,-283
-4734,-224
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4680,-205
-4762,-476
-4814,-507
-4919,-468
-4998,-560
-4638,-332
-4630,-368
-4598,-380
-4567,-366
-4621,-316
-4710,-347
-4830,-294
-4892,-351
-4968,-334
-4971,-395
-4949,-487
-4932,-608
-4866,-704
-4853,-818
-4924,-868
-4941,-896
-5008,-828
-5113,-724
-5114,-710
-5103,-624
-4967,-565
-4858,-586
-4742,-535
-4543,-472
-4691,-201
-4603,-236
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-4548,-246
-5008,-340
-5053,-396
-5046,-435
-5086,-468
-4760,-335
-4940,-267
-5016,-302
-5023,-368
-4998,-431
-4931,-464
-4940,-404
-4824,-421
-4750,-375
-4772,-359
-4696,-378
-4583,-417
-4515,-333
-4462,-332
-4464,-335
-4486,-256
-4552,-179
-4655,-94
-4738,-80
-4821,-82
-4848,-115
-4864,-234
-4820,-280
-4780,-412
-4952,-324
-4960,-185
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4930,-126
-4856,-276
-4880,-340
-4870,-410
-4866,-481
-4632,-258
-4682,-378
-4674,-455
-4595,-522
-4598,-558
-4701,-544
-4758,-543
-4824,-501
-4838,-496
-4914,-483
-4910,-486
-4883,-487
-4882,-487
-4898,-527
-4952,-542
-4958,-584
-4937,-600
-4983,-663
-4942,-768
-4950,-763
-4924,-706
-4864,-702
-4774,-657
-4708,-588
-4404,-38
-4364,-37
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-4324,-38
-5138,-512
-5079,-598
-4956,-689
-4865,-703
-4863,-616
-4853,-636
-4836,-530
-4887,-512
-4867,-456
-4846,-561
-4719,-646
-4650,-773
-4342,-534
-4377,-448
-4339,-112
-4452,172
-4760,212
-4848,204
-4936,190
-4957,58
-4832,44
-4754,83
-4768,6
-4968,-258
-4643,-25
-4896,-468
-4736,-506
-4704,-664
-4939,-728
-4958,-668
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-5003,-577
-4388,269
-4604,352
-4768,393
-4872,341
-4532,8
-4564,48
-4478,-60
-4422,-140
-4428,-232
-4502,-256
-4588,-312
-4660,-260
-4744,-162
-4776,-109
-4727,-94
-4696,-126
-4648,-220
-4557,-378
-4400,-440
-4386,-468
-4458,-383
-4586,-332
-4750,-328
-4870,-338
-4868,-456
-4767,-639
-4644,-730
-4654,-820
-4595,-528
-4694,-432
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4716,-371
-4672,-364
-4685,-270
-4692,-161
-4664,-148
-4824,-120
-4722,-177
-4701,-292
-4643,-390
-4576,-480
-4651,-504
-4692,-614
-4784,-630
-4808,-608
-4839,-698
-4900,-750
-4844,-788
-4815,-692
-4731,-618
-4708,-428
-4698,-266
-4736,-108
-4703,-26
-4614,-76
-4631,-128
-4615,-202
-4604,-336
-4592,-392
-4660,-435
-4067,-230
-4158,-198
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4220,-166
-4490,-60
-4562,52
-4574,108
-4562,110
-4413,123
-4414,200
-4403,256
-4416,357
-4490,444
-4566,425
-4584,322
-4511,138
-4369,-37
-4284,-191
-4187,-296
-4087,-356
-4050,-384
-4092,-323
-4217,-185
-4376,-23
-4482,133
-4562,201
-4662,309
-4646,344
-4596,313
-4544,141
-4488,48
-4399,-128
-4416,32
-4542,-84
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-4482,-128
-3919,-330
-3990,-330
-4144,-250
-4231,-70
-3929,-475
-4099,-480
-4192,-367
-4374,-286
-4463,-224
-4516,-232
-4472,-238
-4473,-325
-4435,-384
-4368,-456
-4318,-446
-4366,-276
-4349,-48
-4354,117
-4247,241
-4151,356
-4167,403
-4176,305
-4080,158
-4080,-19
-4060,-172
-4090,-308
-4092,-352
-4115,-290
-4434,-835
-4668,-733
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4768,-668
-4195,-154
-4242,-191
-4206,-172
-4172,-103
-4314,110
-4248,40
-4184,-60
-4070,-109
-3900,-180
-3914,-223
-4012,-236
-4184,-220
-4352,-174
-4526,-106
-4596,-125
-4595,-168
-4540,-230
-4472,-290
-4360,-275
-4304,-208
-4290,-32
-4280,78
-4271,98
-4295,136
-4232,91
-4215,62
-4200,-30
-4167,-89
-4220,-886
-4393,-843
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4442,-816
-4032,-163
-4062,-156
-4100,-105
-4116,-2
-4543,-366
-4536,-352
-4561,-333
-4528,-352
-4496,-400
-4508,-367
-4520,-399
-4500,-388
-4471,-392
-4422,-408
-4378,-468
-4314,-454
-4308,-405
-4364,-344
-4409,-156
-4390,29
-4328,143
-4231,236
-4075,277
-3968,293
-3903,352
-3960,379
-4078,395
-4196,377
-4138,-366
-4281,-314
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4320,-288
-4219,-666
-4230,-680
-4180,-700
-4174,-604
-4272,-476
-4300,-304
-4275,-158
-4237,-65
-4159,18
-4061,41
-3952,-92
-3897,-188
-3902,-271
-3906,-330
-3948,-344
-3952,-378
-3996,-292
-3995,-286
-3954,-281
-3951,-298
-3940,-259
-3941,-266
-3984,-260
-4073,-187
-4142,-103
-4208,-89
-4291,-102
-4226,-176
-4380,-64
-4386,-184
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4350,-230
-4174,-40
-4327,-134
-4480,-163
-4595,-162
-4304,-177
-4234,-158
-4096,-181
-3838,-294
-3892,-207
-4114,-96
-4191,82
-4332,2220,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4560,-176
-4624,-186
-4667,-196
-4754,-187
-4992,-602
-4990,-540
-4962,-412
-4930,-357
-4920,-251
-4886,-179
-4792,-58
-4730,50
-4573,63
-4430,20
-4407,34
-4396,7
-4428,-55
-4460,-114
-4560,-130
-4584,-204
-4580,-260
-4690,-339
-4753,-400
-4826,-443
-4892,-539
-4935,-598
-4980,-670
-5019,-680
-4730,-60
-4760,-45
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4764,-24
-4772,-250
-4811,-331
-4795,-428
-4876,-490
-4794,-144
-4824,-258
-4812,-372
-4811,-431
-4771,-457
-4748,-510
-4715,-509
-4704,-514
-4698,-459
-4705,-464
-4688,-415
-4699,-396
-4743,-398
-4762,-390
-4810,-422
-4828,-496
-4825,-537
-4864,-590
-4872,-560
-4903,-547
-4928,-489
-4948,-421
-4960,-374
-4915,-356
-4606,-47
-4722,-51
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4723,-128
-4846,-339
-4844,-350
-4867,-291
-4920,-246
-5191,-536
-5145,-638
-5106,-692
-5066,-661
-4976,-668
-4924,-666
-4836,-620
-4766,-480
-4663,-325
-4591,-270
-4482,-158
-4450,1
-4408,72
-4422,104
-4444,97
-4472,82
-4515,131
-4560,92
-4576,44
-4707,-10
-4746,-104
-4786,-258
-4836,-320
-4836,-376
-4504,-507
-4532,-491
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4600,-442
-4758,-693
-4803,-717
-4772,-738
-4660,-652
-4780,-408
-4704,-418
-4654,-414
-4640,-418
-4554,-383
-4534,-388
-4629,-334
-4712,-307
-4800,-236
-4926,-264
-4896,-315
-4914,-376
-4882,-351
-4866,-336
-4841,-340
-4841,-347
-4863,-353
-4860,-333
-4811,-378
-4800,-374
-4816,-324
-4842,-303
-4887,-298
-4850,-351
-4666,-448
-4736,-478
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4748,-528
-4816,-259
-4698,-189
-4642,-5
-4621,112
-4892,-456
-4960,-599
-5002,-725
-4998,-790
-4954,-856
-4936,-927
-4897,-943
-4956,-881
-4934,-839
-4858,-780
-4834,-628
-4766,-515
-4730,-325
-4735,-176
-4790,-33
-4819,25
-4826,42
-4838,-43
-4832,-100
-4800,-181
-4774,-217
-4815,-290
-4780,-410
-4760,-485
-4810,-642
-4773,-693
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4743,-696
-4912,-543
-4937,-547
-4930,-604
-4880,-622
-4462,-461
-4451,-392
-4522,-258
-4533,-195
-4528,-214
-4564,-304
-4550,-349
-4592,-372
-4628,-342
-4742,-348
-4827,-340
-4912,-359
-4992,-381
-5056,-436
-5014,-458
-5012,-448
-4958,-398
-4912,-399
-4832,-378
-4826,-356
-4870,-360
-4840,-437
-4824,-400
-4784,-354
-4624,-374
-4616,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4598,-404
-4916,-565
-4974,-646
-5016,-659
-4994,-666
-4854,-213
-4812,-246
-4726,-227
-4558,-192
-4506,-178
-4604,-134
-4580,-166
-4572,-205
-4582,-119
-4623,-132
-4612,-104
-4600,-46
-4588,26
-4604,44
-4629,85
-4618,24
-4646,-3
-4707,-138
-4716,-168
-4720,-240
-4690,-297
-4773,-414
-4796,-596
-4811,-760
-5051,-672
-4991,-572
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4956,-549
-4799,-551
-4742,-507
-4730,-438
-4776,-304
-4728,-230
-4724,-156
-4700,-107
-4668,-132
-4684,-166
-4691,-290
-4736,-364
-4736,-443
-4754,-442
-4812,-416
-4828,-418
-4844,-377
-4814,-277
-4783,-236
-4777,-261
-4736,-252
-4660,-230
-4645,-253
-4572,-264
-4535,-312
-4534,-336
-4524,-404
-4515,-486
-4566,-544
-4834,-255
-4956,-149
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4987,-166
-4692,-234
-4620,-208
-4591,-171
-4541,-24
-4423,-420
-4516,-491
-4494,-577
-4522,-642
-4668,-789
-4582,-646
-4824,-673
-4901,-428
-5082,-310
-5209,-149
-5348,-91
-5264,-119
-5127,-156
-5024,-224
-4914,-237
-4758,-103
-4760,-126
-4724,-125
-4688,-147
-4648,-284
-4518,-392
-4521,-557
-4485,-700
-4391,-707
-4268,-814
-4272,-895
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4283,-919
-4765,-682
-4646,-758
-4544,-716
-4405,-669
-5080,-228
-5123,-224
-5135,-184
-5087,-170
-5047,-281
-4987,-332
-4872,-407
-4732,-462
-4679,-466
-4668,-490
-4660,-435
-4676,-322
-4624,-227
-4634,-178
-4576,-179
-4539,-92
-4506,1
-4528,81
-4550,77
-4550,52
-4620,14
-4739,-88
-4832,-220
-4948,-325
-4681,-824
-4736,-985
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4768,-1030
-4790,-560
-4720,-629
-4622,-584
-4541,-488
-4532,-628
-4636,-531
-4688,-423
-4784,-304
-4824,-230
-4832,-246
-4791,-274
-4730,-331
-4684,-350
-4694,-336
-4682,-319
-4691,-310
-4702,-277
-4742,-332
-4767,-377
-4768,-424
-4768,-540
-4848,-586
-4864,-620
-4896,-629
-4876,-555
-4970,-573
-5008,-531
-4992,-471
-4631,-374
-4788,-364
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-4863,-315
-3850,-306
-3814,-302
-3832,-301
-3898,-160
-4288,92
-4123,-138
-3924,-295
-3807,-429
-3758,-368
-3868,-243
-3992,-131
-4173,74
-4380,188
-4512,210
-4557,174
-4554,81
-4436,25
-4392,-38
-4343,-14
-4308,-10
-4366,64
-4480,26
-4686,-26
-4823,-95
-4900,-224
-4886,-488
-4822,-667
-4734,-798
-4363,-312
-4286,-456
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4295,-596
-4696,-1
-4745,135
-4863,178
-4959,194
-4209,589
-4252,684
-4319,700
-4364,750
-4254,759
-4392,705
-4380,647
-4411,512
-4469,375
-4566,216
-4658,42
-4456,63
-4512,-330
-4556,-556
-4456,-734
-4446,-889
-4362,-830
-4545,-1002
-4572,-1039
-4466,-898
-4528,-864
-4560,-735
-4597,-634
-4677,-533
-4327,68
-4456,74
-4534,92
-4534,92
-4534,92
-4534,92
-4534,92
-4534,92
-4534,92
-4534,92
-4534,92
-4534,92
-4380,-176
-4384,-171
-4419,-32
-4486,144
-4861,-346
-4834,-282
-4746,-184
-4615,-64
-4498,96
-4485,288
-4474,455
-4440,614
-4388,714
-4308,681
-4188,598
-4207,510
-4134,484
-4104,374
-4037,269
-4043,183
-4080,128
-4167,-5
-4216,-72
-4304,-48
-4313,-76
-4342,-94
-4377,-52
-4424,-67
-4427,-268
-4499,-295
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4542,-293
-4672,385
-4624,279
-4479,208
-4337,73
-4658,-330
-4632,-410
-4566,-448
-4500,-430
-4455,-378
-4438,-288
-4371,-145
-4328,-7
-4300,144
-4315,245
-4334,345
-4376,420
-4350,388
-4375,252
-4422,135
-4386,-15
-4295,-122
-4255,-214
-4322,-285
-4342,-288
-4392,-326
-4456,-390
-4528,-384
-4572,-376
-4408,28
-4506,62
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4523,30
-4398,18
-4484,-16
-4462,-96
-4503,-119
-4679,65
-4660,68
-4559,34
-4470,27
-4326,13
-4226,36
-4052,64
-3970,173
-3946,333
-3962,424
-3982,431
-4049,454
-4088,460
-4183,390
-4172,357
-4252,428
-4316,380
-4464,262
-4506,35
-4496,-242
-4451,-452
-4492,-684
-4580,-795
-4698,-797
-4258,-202
-4274,-214
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4344,-206
-4372,9
-4419,64
-4522,56
-4528,-32
-4408,2
-4456,62
-4434,63
-4363,-30
-4303,-30
-4260,-84
-4294,-68
-4335,-50
-4402,10
-4485,-28
-4532,-84
-4525,-127
-4523,-108
-4545,-117
-4474,-66
-4448,-91
-4433,-139
-4472,-211
-4500,-256
-4513,-272
-4496,-148
-4488,-87
-4507,70
-4500,160
-4471,-15
-4480,110
-4475,189
-4475,189
-4475,189
-4475,189
-4475,189
-4475,189
-4475,189
-4475,189
-4475,189
-4475,189
-4634,-47
-4670,-142
-4688,-280
-4632,-468
-4618,-174
-4579,-413
-4465,-558
-4438,-608
-4464,-578
-4572,-492
-4760,-334
-4884,-237
-4846,-240
-4776,-374
-4668,-390
-4531,-353
-4476,-244
-4496,-92
-4610,76
-4674,174
-4667,145
-4598,24
-4473,-17
-4340,33
-4320,174
-4267,280
-4236,402
-4246,454
-4664,-144
-4720,36
-4753,60
-4753,60
-4753,60
-4753,60
-4753,60
-4753,60
-4753,60
-4753,60
-4753,60
-4753,60
-4485,140
-4432,-12
-4356,-144
-4352,-208
-4658,-72
-4811,-15
-4891,-51
-4825,-139
-4761,-240
-4671,-367
-4566,-440
-4390,-489
-4297,-399
-4364,-271
-4435,-96
-4492,62
-4544,136
-4506,98
-4480,-12
-4384,-72
-4286,-55
-4261,-34
-4238,-28
-4261,0
-4271,-21
-4284,-28
-4195,-83
-4165,-45
-4572,-130
-4466,-256
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4396,-318
-4340,-178
-4342,-218
-4402,-125
-4535,27
-4498,62
-4590,114
-4718,92
-4756,-18
-4708,-152
-4662,-352
-4576,-407
-4511,-366
-4496,-286
-4483,-144
-4379,-41
-4304,24
-4252,88
-4192,-46
-4116,-112
-4107,-126
-4168,-94
-4266,-4
-4384,72
-4484,79
-4559,138
-4601,87
-4566,24
-4552,-125
-4588,210
-4604,304
-4652,371
-4652,371
-4652,371
-4652,371
-4652,371
-4652,371
-4652,371
-4652,371
-4652,371
-4652,371
-4300,-274
-4494,-122
-4711,-60
-4928,-80
-5085,-710
-5061,-896
-4944,-1012
-4928,-1028
-4896,-971
-4905,-910
-4879,-796
-4832,-664
-4725,-496
-4674,-358
-4532,-235
-4464,-55
-4361,155
-4282,290
-4228,494
-4130,590
-4062,667
-4120,660
-4144,616
-4208,537
-4208,477
-4258,400
-4275,316
-4298,329
-4672,-506
-4612,-408
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4600,-319
-4417,-211
-4406,-185
-4452,-128
-4456,-77
-4365,114
-4386,180
-4400,255
-4408,239
-4359,199
-4303,142
-4239,33
-4176,-110
-4164,-217
-4182,-235
-4267,-122
-4306,-64
-4358,28
-4402,50
-4399,-66
-4393,-188
-4396,-263
-4417,-375
-4440,-447
-4524,-472
-4622,-446
-4725,-444
-4781,-380
-4811,-389
-4585,-512
-4554,-577
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4520,-557
-4532,216
-4638,252
-4704,309
-4692,254
-4627,-299
-4789,-320
-4836,-415
-4789,-488
-4771,-576
-4770,-687
-4758,-791
-4692,-813
-4664,-696
-4708,-596
-4743,-453
-4711,-294
-4632,-159
-4583,-13
-4418,128
-4330,254
-4269,416
-4268,448
-4244,436
-4242,506
-4276,545
-4300,419
-4268,280
-4268,192
-4576,-208
-4550,-334
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4539,-368
-4608,-517
-4584,-395
-4636,-271
-4614,-190
-4892,-420
-5007,-342
-5040,-313
-4890,-264
-4870,-272
-4871,-354
-4866,-335
-4852,-307
-4925,-210
-5020,-318
-4873,-329
-4932,-502
-4825,-486
-4802,-550
-4760,-521
-4764,-472
-4827,-383
-4864,-304
-4980,-303
-4925,-376
-4862,-422
-4760,-439
-4776,-416
-4686,-326
-4747,-283
-4740,-210
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-4688,-142
-5028,-464
-5100,-328
-5031,-260
-4966,-236
-4649,-435
-4715,-480
-4762,-470
-4774,-442
-4807,-445
-4912,-408
-4988,-448
-5012,-495
-5004,-617
-5096,-712
-5012,-696
-4988,-679
-4975,-580
-4998,-470
-4976,-380
-4952,-275
-4920,-296
-4892,-402
-4852,-439
-4796,-408
-4834,-275
-4899,-96
-4935,20
-4912,-54
-4780,-639
-4952,-507
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4986,-440
-4696,-384
-4669,-444
-4628,-510
-4532,-503
-4763,-40
-4757,-137
-4680,-213
-4578,-364
-4517,-423
-4540,-464
-4584,-398
-4744,-328
-4858,-299
-4974,-408
-4968,-531
-4947,-666
-4900,-779
-4803,-923
-4741,-999
-4700,-1040
-4707,-911
-4792,-759
-4846,-691
-4944,-533
-5043,-372
-5101,-304
-5075,-297
-5079,-300
-5142,-770
-5092,-838
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-5061,-819
-4672,92
-4791,2
-4864,-83
-4872,-162
-4624,-328
-4525,-268
-4526,-173
-4516,-134
-4504,-95
-4564,-118
-4554,-188
-4630,-271
-4656,-340
-4642,-500
-4706,-560
-4776,-608
-4826,-585
-4966,-568
-5062,-558
-5102,-554
-5120,-498
-5113,-497
-4980,-462
-4938,-464
-4884,-440
-4838,-487
-4827,-416
-4788,-410
-4811,-560
-4870,-554
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4859,-588
-4723,-214
-4669,-382
-4626,-462
-4682,-500
-4820,-461
-4853,-433
-4899,-372
-4927,-326
-4982,-302
-5024,-322
-5016,-328
-4954,-396
-4924,-404
-4892,-397
-4840,-431
-4822,-412
-4780,-440
-4762,-420
-4732,-416
-4712,-396
-4664,-368
-4700,-290
-4736,-214
-4766,-215
-4784,-178
-4832,-214
-4819,-240
-4794,-316
-4760,-592
-4766,-584
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4786,-592
-4562,-232
-4512,-362
-4496,-456
-4509,-482
-4766,-480
-4827,-532
-4794,-577
-4790,-606
