-4536,-454
-4602,-490
-4655,-464
-4542,-273
-4678,-439
-4662,-442
-4614,-470
-4640,-595
-4646,-530
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4686,-495
-4452,-156
-4442,-130
-4480,-151
-4430,-114
-4436,-120
-4493,-119
-4508,-135
-4448,-163
-4486,-236
-4579,-224
-4586,-294
-4591,-292
-4640,-267
-4711,-268
-4744,-268
-4767,-303
-4782,-352
-4752,-404
-4734,-434
-4694,-480
-4710,-510
-4723,-610
-4702,-632
-4664,-656
-4700,-620
-4672,-640
-4606,-591
-4520,-504
-4596,-521
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4572,-431
-4656,-290
-4714,-264
-4851,-197
-4684,-369
-4611,-396
-4521,-400
-4444,-472
-4438,-492
-4492,-530
-4512,-540
-4494,-595
-4532,-488
-4547,-444
-4536,-432
-4515,-406
-4480,-304
-4502,-266
-4552,-190
-4655,-119
-4752,-15
-4840,-36
-4860,-75
-4868,-143
-4770,-229
-4720,-280
-4694,-360
-4646,-423
-4611,-378
-4592,-325
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4584,-228
-4608,-289
-4621,-246
-4633,-248
-4710,-144
-4751,-163
-4701,-255
-4667,-328
-4688,-286
-4664,-367
-4615,-457
-4619,-504
-4600,-480
-4626,-551
-4572,-602
-4541,-600
-4560,-532
-4619,-410
-4638,-366
-4703,-322
-4665,-233
-4682,-202
-4688,-204
-4686,-246
-4656,-284
-4682,-274
-4670,-243
-4669,-179
-4644,-154
-4988,-592
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-5032,-689
-4283,-93
-4266,-121
-4283,-120
-4574,-68
-4624,-39
-4700,13
-4726,32
-4720,-3
-4691,-150
-4700,-326
-4688,-487
-4690,-482
-4717,-559
-4750,-536
-4704,-570
-4708,-527
-4760,-472
-4795,-448
-4728,-448
-4639,-400
-4632,-403
-4606,-379
-4550,-322
-4464,-254
-4424,-200
-4370,-174
-4423,-129
-4428,-80
-4544,-622
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4741,-530
-4560,-221
-4481,-160
-4391,-104
-4550,-51
-4616,-84
-4678,-228
-4698,-381
-4610,-460
-4683,-668
-4608,-646
-4428,-551
-4560,-610
-4695,-568
-4802,-559
-4854,-487
-4926,-402
-4856,-328
-4894,-324
-4799,-184
-4834,-238
-4826,-185
-4720,-128
-4675,-104
-4477,-122
-4320,-85
-4590,-366
-4543,-304
-4528,-271
-4710,-546
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4797,-560
-4570,-367
-4522,-348
-4450,-431
-4491,-291
-4499,-274
-4512,-292
-4518,-328
-4523,-316
-4566,-334
-4678,-363
-4739,-409
-4742,-452
-4694,-501
-4635,-574
-4621,-524
-4596,-448
-4669,-341
-4702,-229
-4724,-179
-4725,-186
-4665,-248
-4640,-287
-4601,-204
-4544,-86
-4587,-70
-4566,-45
-4616,-62
-4628,-110
-4687,-300
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4728,-332
-4598,-533
-4564,-568
-4532,-592
-4652,-202
-4606,-322
-4544,-371
-4555,-422
-4541,-456
-4546,-492
-4604,-535
-4650,-582
-4637,-616
-4662,-608
-4740,-576
-4672,-631
-4536,-648
-4496,-708
-4528,-690
-4543,-653
-4562,-547
-4568,-490
-4650,-336
-4693,-155
-4693,-28
-4768,7
-4859,9
-4876,-30
-4900,-53
-4679,-574
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4627,-646
-4364,-112
-4388,-156
-4404,-160
-4325,-190
-4391,-215
-4471,-223
-4532,-170
-4558,-156
-4617,-112
-4615,-125
-4532,-122
-4584,-152
-4636,-208
-4665,-259
-4666,-344
-4694,-406
-4720,-508
-4703,-480
-4654,-488
-4600,-473
-4502,-490
-4445,-494
-4470,-472
-4570,-456
-4648,-464
-4688,-485
-4720,-442
-4674,-382
-4411,17
-4448,16
-4448,16
-4448,16
-4448,16
-4448,16
-4448,16
-4448,16
-4448,16
-4448,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4217,126
-4187,113
-4119,82
-4385,-60
-4396,-127
-4444,-136
-4538,-187
-4526,-182
-4395,-115
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4419,-160
-4340,-160
-4368,-211
-4367,-247
-4428,-235
-4248,168
-4352,113
-4300,57
-4232,-16
-4229,-67
-4240,-107
-4269,-107
-4312,-152
-4275,-152
-4329,-228
-4402,-235
-4344,-279
-4336,-322
-4394,-339
-4514,-352
-4528,-414
-4506,-382
-4571,-384
-4634,-357
-4538,-357
-4510,-245
-4435,-118
-4432,-80
-4369,-58
-4304,69
-4198,-48
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4270,-135
-4231,-135
-4214,216
-4203,291
-4216,420
-4360,85
-4368,65
-4384,-8
-4271,-57
-4238,6
-4216,-20
-4128,-44
-4090,-31
-4074,1
-4149,-47
-4222,-10
-4305,-67
-4362,-10
-4452,48
-4500,14
-4567,-26
-4570,-122
-4600,-107
-4640,-132
-4609,-204
-4536,-153
-4519,-90
-4471,-24
-4438,46
-4412,81
-4075,-115
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4112,-47
-4392,-183
-4394,-238
-4356,-290
-4318,-294
-4302,-326
-4336,-315
-4312,-303
-4316,-269
-4301,-236
-4272,-182
-4320,-44
-4293,60
-4332,129
-4333,200
-4385,280
-4388,275
-4397,259
-4342,216
-4284,183
-4326,151
-4316,89
-4386,11
-4482,-76
-4525,-98
-4499,-216
-4488,-321
-4473,-303
-4419,-278
-4373,-219
-4830,-473
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4952,-432
-4288,-11
-4202,65
-4176,120
-4141,130
-4428,-95
-4428,-148
-4383,-249
-4290,-296
-4218,-262
-4200,-202
-4216,-224
-4236,-137
-4200,-58
-4306,-16
-4372,12
-4422,-8
-4395,-17
-4356,2
-4252,-3
-4259,48
-4248,56
-4292,48
-4296,56
-4304,72
-4320,7
-4344,-42
-4388,-80
-4392,-82
-4424,-56
-4784,-611
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4811,-607
-4611,-147
-4571,-208
-4566,-296
-4612,-366
-4543,-414
-4556,-462
-4600,-436
-4522,-471
-4464,-429
-4492,-448
-4556,-411
-4584,-400
-4644,-348
-4761,-315
-4830,-362
-4926,-395
-4918,-364
-4972,-426
-4987,-455
-4931,-511
-4820,-520
-4799,-524
-4761,-502
-4725,-507
-4624,-444
-4604,-417
-4572,-324
-4516,-244
-4456,-188
-4878,-807
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4926,-768
-4508,-284
-4538,-287
-4535,-334
-4560,-383
-4752,-96
-4810,-193
-4805,-308
-4854,-430
-4834,-538
-4831,-676
-4822,-771
-4830,-784
-4790,-719
-4805,-750
-4773,-693
-4820,-640
-4740,-530
-4686,-480
-4606,-357
-4560,-270
-4557,-175
-4550,-91
-4522,-84
-4572,-58
-4618,2
-4696,0
-4740,-14
-4792,-106
-4815,-184
-4596,-256
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4611,-230
-4612,-544
-4640,-556
-4648,-528
-4695,-470
-4602,-399
-4628,-358
-4662,-356
-4708,-362
-4756,-378
-4830,-377
-4811,-424
-4759,-487
-4667,-502
-4665,-499
-4658,-448
-4648,-419
-4678,-388
-4720,-436
-4720,-423
-4747,-378
-4728,-364
-4742,-319
-4752,-172
-4722,-162
-4736,-76
-4824,-96
-4858,-178
-4856,-322
-4724,-478
-4548,-500
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4634,-490
-4596,-415
-4587,-354
-4581,-318
-4550,-252
-4452,-256
-4432,-316
-4462,-355
-4458,-365
-4386,-407
-4407,-460
-4440,-506
-4488,-553
-4539,-548
-4606,-586
-4644,-598
-4746,-603
-4757,-548
-4759,-569
-4776,-512
-4812,-416
-4811,-298
-4847,-304
-4940,-254
-5005,-194
-5090,-170
-5111,-218
-5080,-308
-5007,-404
-4816,-520
-4822,-921
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4752,-884
-4403,-643
-4579,-584
-4822,-518
-5000,-393
-4188,-466
-4230,-350
-4256,-220
-4352,-52
-4432,91
-4494,66
-4536,-40
-4582,-103
-4531,-224
-4534,-326
-4704,-332
-4802,-396
-4955,-484
-5012,-772
-5032,-999
-5015,-1120
-4934,-1206
-4892,-1270
-4836,-1234
-4852,-1023
-4856,-622
-4851,-431
-4843,-275
-4792,-213
-4616,-280
-4469,-960
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4603,-858
-4500,-20
-4495,-105
-4454,-112
-4406,-101
-4608,-256
-4680,-189
-4698,-163
-4727,-152
-4681,-126
-4600,-173
-4482,-184
-4406,-159
-4208,-24
-4259,-188
-4310,-155
-4356,-108
-4446,-132
-4536,-101
-4627,-114
-4672,-187
-4696,-277
-4736,-385
-4727,-455
-4703,-514
-4592,-442
-4719,-568
-4778,-543
-4844,-504
-4886,-448
-4547,-696
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4524,-689
-4624,-418
-4498,-542
-4352,-595
-4290,-598
-4682,-507
-4655,-444
-4551,-418
-4458,-342
-4468,-172
-4467,-222
-4440,-232
-4458,-210
-4510,-136
-4629,-94
-4768,-108
-4854,-152
-4848,-246
-4891,-308
-4836,-407
-4773,-440
-4738,-483
-4694,-496
-4683,-436
-4672,-402
-4656,-360
-4696,-321
-4632,-293
-4616,-283
-4558,-302
-4749,44
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4776,3
-4462,3
-4484,-443
-4576,-444
-4624,-462
-4536,-432
-4522,-408
-4514,-375
-4528,-253
-4487,-155
-4522,-92
-4656,14
-4700,88
-4714,104
-4772,67
-4788,14
-4709,-90
-4576,-172
-4504,-273
-4500,-305
-4440,-350
-4439,-448
-4518,-509
-4564,-524
-4628,-511
-4666,-496
-4696,-504
-4770,-532
-4762,-529
-4699,-590
-4556,-156
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4490,-174
-4823,-174
-4792,-248
-4792,-304
-4775,-388
-4548,-303
-4572,-304
-4556,-328
-4603,-269
-4555,-272
-4644,-302
-4648,-349
-4652,-346
-4638,-318
-4632,-326
-4599,-274
-4540,-278
-4523,-250
-4508,-262
-4488,-312
-4516,-355
-4540,-288
-4574,-294
-4621,-296
-4758,-344
-4797,-371
-4835,-386
-4860,-443
-4758,-455
-4716,-427
-4778,-282
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4838,-292
-4568,80
-4494,71
-4451,13
-4447,18
-4330,-22
-4340,-70
-4328,-72
-4324,-72
-4360,0
-4396,46
-4416,17
-4412,-12
-4441,39
-4477,-75
-4547,-100
-4570,-196
-4560,-224
-4634,-260
-4728,-261
-4804,-320
-4846,-376
-4888,-480
-4827,-628
-4802,-742
-4720,-835
-4720,-936
-4724,-956
-4808,-869
-4841,-720
-4654,-315
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4940,-480
-4500,-44
-4649,-8
-4624,93
-4452,134
-4543,18
-4512,-44
-4511,-84
-4434,-78
-4372,-136
-4333,-238
-4394,-210
-4423,-198
-4474,-180
-4552,-224
-4646,-227
-4684,-275
-4685,-307
-4684,-356
-4644,-394
-4684,-374
-4656,-416
-4680,-524
-4804,-615
-4859,-708
-4864,-760
-4874,-832
-4786,-841
-4840,-787
-4710,-707
-4797,-517
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4796,-393
-4358,-212
-4399,-251
-4473,-216
-4500,-190
-4750,-351
-4672,-383
-4604,-376
-4568,-365
-4527,-324
-4538,-291
-4543,-264
-4535,-218
-4528,-79
-4543,-32
-4550,-4
-4502,16
-4450,28
-4487,-37
-4545,-48
-4556,-73
-4528,-124
-4544,-207
-4506,-323
-4514,-494
-4502,-483
-4536,-495
-4568,-510
-4619,-476
-4658,-421
-4486,-266
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4469,-163
-4154,-202
-4236,-173
-4306,-90
-4356,-33
-4090,320
-4064,421
-4046,506
-4018,482
-3923,509
-4024,304
-4052,197
-4045,120
-4084,14
-3976,31
-4016,54
-4102,85
-4024,246
-4256,135
-4316,104
-4399,32
-4344,2
-4518,-214
-4635,-304
-4681,-383
-4634,-418
-4596,-483
-4574,-469
-4564,-427
-4354,-214
-4334,-278
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4357,-163
-4234,-248
-4299,-279
-4344,-128
-4331,-13
-4252,99
-4264,164
-4251,180
-4262,205
-4218,220
-4230,221
-4312,279
-4320,296
-4302,298
-4291,222
-4262,153
-4208,88
-4154,36
-4107,-22
-4070,-20
-4100,-70
-4130,-27
-4270,-52
-4395,-156
-4509,-224
-4550,-323
-4531,-378
-4463,-491
-4480,-446
-4498,-378
-4233,-32
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4283,17
-4402,12
-4439,-6
-4522,-35
-4564,-35
-4523,144
-4441,136
-4359,84
-4292,51
-4194,98
-4208,-2
-4220,-38
-4351,12
-4314,22
-4303,1
-4235,30
-4175,104
-4078,170
-4074,147
-4130,72
-4159,10
-4192,-95
-4332,-157
-4431,-187
-4477,-238
-4494,-254
-4603,-192
-4638,-184
-4644,-200
-4582,-173
-4396,-786
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4434,-765
-4092,138
-4220,181
-4286,249
-4291,365
-4695,-80
-4752,-48
-4744,-57
-4663,-84
-4574,-37
-4492,-5
-4426,2
-4330,-21
-4204,-124
-4185,-212
-4214,-232
-4160,-268
-4064,-279
-4092,-224
-4092,-142
-4153,-48
-4253,61
-4318,54
-4314,-9
-4360,-60
-4320,-128
-4304,-173
-4260,-146
-4312,-72
-4410,90
-4490,-93
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4565,-48
-4175,-12
-4232,-27
-4199,-72
-4236,-34
-4408,-214
-4571,-58
-4631,85
-4609,140
-4552,60
-4462,-68
-4308,-232
-4166,-302
-4102,-296
-4200,-171
-4278,43
-4379,204
-4357,211
-4251,139
-4080,6
-3998,-56
-3983,-144
-4074,-98
-4172,-17
-4320,90
-4424,240
-4457,300
-4416,302
-4324,197
-4299,78
-4421,236
-4449,151
-4449,151
-4449,151
-4449,151
-4449,151
-4449,151
-4449,151
-4449,151
-4449,151
-4449,151
-4407,-179
-4220,-51
-4142,53
-4188,52
-4135,348
-4082,503
-4324,358
-4245,359
-4254,128
-4174,-16
-4128,-70
-4120,-116
-4153,-51
-4388,-58
-4316,68
-4700,-456
-4300,-232
-4290,-380
-4361,-426
-4400,-438
-4397,-265
-4334,-100
-4509,-146
-4587,-171
-4480,-162
-4450,-274
-4443,-441
-4332,-564
-4361,-566
-4460,8
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4372,-80
-4382,-168
-4474,-150
-4511,-204
-4528,-204
-4736,-26
-4693,-137
-4568,-236
-4347,-362
-4151,-343
-4116,-275
-4147,-116
-4243,105
-4341,247
-4436,292
-4434,245
-4325,85
-4204,-44
-4104,-51
-4080,32
-4052,61
-4116,216
-4187,224
-4219,175
-4264,102
-4316,45
-4372,-9
-4408,-63
-4479,-127
-4591,-175
-4177,-276
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4231,-215
-4339,-237
-4400,-267
-4404,-332
-4304,-452
-4448,228
-4411,100
-4360,-67
-4312,-147
-4326,-148
-4476,-120
-4632,-83
-4724,-27
-4765,-58
-4710,-221
-4569,-432
-4480,-486
-4404,-484
-4382,-449
-4361,-374
-4421,-256
-4468,-136
-4390,-87
-4268,-36
-4128,50
-3992,194
-3985,293
-4106,350
-4274,396
-4377,376
-4423,-296
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4364,-423
-4347,52
-4350,-60
-4304,-188
-4282,-199
-4236,-353
-4207,-432
-4356,-432
-4544,-359
-4710,-267
-4833,-239
-4884,-168
-4692,-198
-4536,-100
-4460,-81
-4416,-68
-4420,-114
-4391,-172
-4486,-220
-4416,-253
-4338,-243
-4264,-130
-4226,-15
-4175,108
-4118,260
-4092,336
-4036,302
-3974,226
-3986,236
-4010,222
-4768,373
-4786,305
-4786,305
-4786,305
-4786,305
-4786,305
-4786,305
-4786,305
-4786,305
-4786,305
-4786,305
-4299,305
-4318,-81
-4368,-197
-4400,-339
-4344,127
-4301,105
-4336,33
-4330,-29
-4307,-40
-4347,-123
-4382,-133
-4510,-136
-4599,-155
-4677,-224
-4697,-366
-4776,-423
-4756,-414
-4683,-456
-4642,-435
-4484,-412
-4352,-348
-4249,-345
-4151,-333
-4130,-216
-4084,-143
-4062,-68
-4076,24
-4144,152
-4144,301
-4373,-10
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4256,-47
-4445,-47
-4415,-211
-4424,-240
-4410,-174
-4568,-178
-4580,-165
-4582,-126
-4475,-148
-4416,-62
-4388,-7
-4370,121
-4303,205
-4242,299
-4280,298
-4261,304
-4222,254
-4152,180
-4170,82
-4094,-32
-4041,-41
-4042,5
-4078,13
-4156,-22
-4179,-20
-4240,-8
-4308,-29
-4420,-26
-4456,-47
-4421,-106
-4104,151
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4144,186
-4224,186
-4233,-146
-4259,-226
-4289,-211
-4323,288
-4326,182
-4280,170
-4246,198
-4240,92
-4183,234
-4185,219
-4183,178
-4211,173
-4262,85
-4296,69
-4335,7
-4363,-108
-4410,-195
-4488,-332
-4494,-433
-4410,-320
-4540,-486
-4551,-534
-4547,-544
-4526,-413
-4575,-373
-4592,-328
-4635,-244
-4596,-187
-4637,-535
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4620,-498
-4616,-218
-4610,-271
-4542,-327
-4518,-356
-4512,-90
-4451,-180
-4416,-259
-4420,-235
-4458,-212
-4486,-274
-4555,-286
-4569,-287
-4610,-279
-4651,-360
-4660,-393
-4682,-398
-4695,-471
-4743,-542
-4775,-651
-4799,-693
-4827,-628
-4831,-678
-4800,-667
-4776,-639
-4798,-484
-4888,-444
-4873,-431
-4854,-394
-4840,-342
-4758,58
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4786,-38
-4535,-404
-4632,-394
-4729,-345
-4772,-346
-4720,-582
-4702,-591
-4738,-635
-4740,-680
-4704,-662
-4711,-663
-4734,-676
-4736,-576
-4718,-444
-4731,-386
-4751,-396
-4818,-366
-4760,-328
-4790,-338
-4846,-336
-4831,-339
-4763,-340
-4756,-343
-4694,-367
-4648,-334
-4544,-267
-4447,-216
-4384,-194
-4402,-167
-4387,-86
-4702,-30
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4712,-29
-4423,-388
-4418,-432
-4400,-420
-4500,-411
-4528,-239
-4559,-365
-4576,-468
-4580,-535
-4528,-542
-4564,-559
-4667,-536
-4780,-539
-4874,-536
-5006,-552
-5021,-592
-5069,-564
-5060,-492
-4933,-520
-4884,-499
-4799,-484
-4676,-514
-4610,-592
-4584,-627
-4608,-570
-4568,-500
-4599,-459
-4644,-391
-4624,-268
-4271,-197
-4282,-542
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4320,-512
-4815,-856
-4859,-840
-4855,-736
-4794,-605
-4743,-464
-4794,-472
-4766,-404
-4780,-326
-4776,-293
-4807,-284
-4844,-226
-4866,-176
-4822,-108
-4843,-120
-4762,-98
-4703,-56
-4600,-51
-4532,-42
-4459,-80
-4443,-126
-4435,-142
-4464,-203
-4462,-311
-4482,-348
-4426,-400
-4384,-468
-4384,-530
-4439,-500
-4435,-477
-4592,-531
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4607,-512
-4587,-381
-4540,-400
-4523,-414
-4520,-393
-4506,-354
-4536,-384
-4528,-495
-4580,-528
-4643,-532
-4676,-514
-4844,-613
-5067,-852
-4920,-654
-4962,-608
-4958,-598
-4946,-541
-4879,-391
-4917,-391
-4880,-240
-4872,-200
-4662,-76
-4622,-56
-4522,-20
-4656,-246
-4512,-120
-4469,-118
-4458,-175
-4488,-276
-4404,-200
-4620,-229
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4588,-273
-4556,-349
-4598,-368
-4648,-408
-4672,-473
-4712,-280
-4656,-240
-4627,-239
-4599,-278
-4442,-404
-4396,-458
-4407,-540
-4431,-579
-4479,-582
-4549,-579
-4684,-540
-4820,-564
-4834,-563
-4816,-600
-4795,-619
-4886,-587
-4918,-497
-4918,-422
-4925,-429
-4880,-456
-4847,-378
-4808,-407
-4836,-352
-4807,-297
-4750,-206
-4872,-998
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4870,-1065
-4491,-117
-4532,-114
-4546,-99
-4597,-72
-4713,-184
-4717,-218
-4652,-238
-4576,-276
-4544,-288
-4596,-328
-4596,-376
-4543,-473
-4518,-496
-4548,-552
-4534,-584
-4574,-576
-4620,-502
-4714,-434
-4751,-356
-4779,-390
-4728,-418
-4732,-391
-4669,-410
-4679,-390
-4586,-462
-4560,-506
-4551,-477
-4608,-410
-4578,-355
-4474,-85
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4516,-125
-4803,-564
-4852,-523
-4852,-497
-4792,-456
-4757,-546
-4770,-474
-4755,-458
-4724,-392
-4732,-256
-4750,-216
-4830,-178
-4835,-193
-4766,-164
-4666,-232
-4570,-239
-4494,-190
-4436,-118
-4429,-171
-4450,-204
-4512,-218
-4494,-266
-4566,-311
-4602,-396
-4649,-435
-4620,-460
-4700,-454
-4696,-532
-4672,-526
-4598,-420
-4583,-132
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4558,-96
-4686,-488
-4819,-581
-4802,-531
-4688,-324
-4532,-481
-4538,-398
-4522,-368
-4571,-360
-4596,-357
-4650,-356
-4588,-316
-4622,-228
-4626,-210
-4674,-180
-4760,-265
-4786,-301
-4823,-309
-4844,-381
-4796,-402
-4787,-364
-4725,-280
-4688,-256
-4652,-201
-4543,-246
-4440,-232
-4480,-232
-4500,-211
-4482,-276
-4466,-315
-4464,-219
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4522,-260
-4648,-260
-4590,-831
-4544,-848
-4489,-796
-4752,-638
-4791,-595
-4782,-532
-4853,-352
-4867,-203
-4890,-112
-4920,-54
-4832,-75
-4704,-128
-4622,-222
-4560,-271
-4592,-286
-4647,-268
-4648,-366
-4667,-404
-4612,-399
-4520,-400
-4542,-397
-4485,-327
-4476,-287
-4447,-148
-4504,-87
-4562,22
-4556,36
-4592,-10
-4866,-405
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4861,-565
-4112,-370
-4075,-274
-4120,-119
-4272,58
-4512,-839
-4549,-710
-4624,-516
-4738,-398
-4713,-348
-4706,-385
-4681,-310
-4680,-276
-4784,-312
-4743,-149
-4774,-72
-4781,-74
-4706,-96
-4738,-167
-4704,-202
-4652,-174
-4659,-126
-4767,-131
-4818,-154
-4824,-190
-4736,-308
-4620,-374
-4508,-328
-4450,-274
-4334,-232
-4517,-244
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4574,-126
-4595,-304
-4718,-234
-4692,-269
-4543,-306
-4709,-136
-4692,-269
-4664,-444
-4640,-485
-4562,-452
-4574,-367
-4575,-334
-4646,-297
-4614,-300
-4511,-382
-4434,-471
-4410,-479
-4299,-332
-4435,-174
-4570,-69
-4684,50
-4640,74
-4664,-50
-4576,-188
-4515,-232
-4484,-200
-4622,-182
-4797,-196
-4902,-241
-4942,-303
