-4243,44
-4315,29
-4312,-60
-4323,-8
-4396,-34
-4401,-97
-4446,-79
-4492,-80
-4522,-201
-4582,-352
-4655,-408
-4692,-502
-4756,-550
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4748,-558
-4248,196
-4294,125
-4377,78
-4536,-470
-4624,-391
-4687,-227
-4702,-62
-4616,23
-4560,34
-4505,13
-4467,0
-4362,-18
-4364,-48
-4376,-18
-4375,30
-4422,95
-4466,115
-4474,145
-4447,129
-4400,118
-4379,62
-4372,96
-4350,138
-4310,211
-4325,246
-4340,197
-4327,186
-4282,73
-4713,-197
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4670,-222
-4421,-150
-4444,-188
-4430,-220
-4613,-283
-4555,-324
-4502,-322
-4455,-317
-4397,-196
-4312,-136
-4259,-95
-4248,-2
-4264,134
-4333,97
-4366,79
-4383,45
-4259,-36
-4284,-74
-4256,-85
-4287,-43
-4308,74
-4376,132
-4448,103
-4494,40
-4484,-42
-4485,-179
-4502,-237
-4576,-212
-4551,-176
-4274,-244
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4236,-232
-4482,-551
-4462,-527
-4455,-532
-4584,-203
-4527,-175
-4397,-200
-4302,-119
-4197,-3
-4190,135
-4174,226
-4237,328
-4279,361
-4336,390
-4363,305
-4339,296
-4319,266
-4344,284
-4408,188
-4452,149
-4412,151
-4436,71
-4429,-28
-4452,-80
-4432,-80
-4435,-77
-4412,-127
-4464,-76
-4490,-108
-4437,-68
-4564,-64
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4596,-20
-4392,6
-4400,-156
-4295,-236
-4394,-118
-4444,-195
-4419,-303
-4442,-433
-4421,-384
-4480,-391
-4526,-362
-4612,-350
-4694,-349
-4813,-330
-4859,-334
-4902,-362
-4883,-342
-4894,-351
-4841,-340
-4760,-296
-4681,-203
-4631,-182
-4507,-87
-4486,-56
-4429,-27
-4270,136
-4206,153
-4106,204
-4092,216
-4779,-528
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4778,-616
-4346,226
-4372,-23
-4388,-120
-4376,-144
-4702,-172
-4683,-144
-4639,-45
-4629,-31
-4644,38
-4598,42
-4608,58
-4500,98
-4416,129
-4316,163
-4271,220
-4167,226
-4140,169
-4236,178
-4252,113
-4248,56
-4168,-13
-4137,-62
-4150,-47
-4156,-58
-4190,-79
-4322,-78
-4398,-119
-4427,-148
-4668,-818
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4720,-730
-4318,72
-4314,-45
-4310,-100
-4658,-86
-4607,-216
-4496,-148
-4360,-30
-4092,62
-4268,275
-4219,354
-4239,456
-4078,513
-4086,365
-4075,312
-4138,285
-4172,272
-4200,188
-4265,162
-4290,2
-4292,-52
-4335,-174
-4380,-235
-4413,-328
-4539,-398
-4610,-351
-4654,-435
-4755,-456
-4718,-536
-4338,-54
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4411,-110
-4251,97
-4336,132
-4414,152
-4740,-458
-4761,-479
-4762,-442
-4766,-326
-4744,-206
-4770,-108
-4699,-50
-4526,17
-4403,97
-4324,118
-4280,189
-4263,324
-4262,451
-4264,481
-4316,484
-4296,419
-4200,265
-4178,129
-4118,34
-4104,1
-4114,6
-4248,-22
-4362,-44
-4463,-119
-4480,-196
-4840,-326
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4774,-268
-4488,-139
-4672,-248
-4782,-331
-4487,260
-4619,209
-4710,160
-4667,55
-4507,-26
-4494,-48
-4412,-82
-4310,-51
-4220,-32
-4184,73
-4267,145
-4322,161
-4312,132
-4302,12
-4304,-96
-4288,-94
-4260,-69
-4352,-156
-4424,-225
-4442,-328
-4482,-386
-4467,-448
-4480,-474
-4490,-418
-4547,-291
-4722,-296
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4653,-256
-4328,161
-4398,198
-4486,195
-4648,-420
-4708,-474
-4816,-473
-4807,-438
-4718,-466
-4679,-426
-4620,-396
-4660,-183
-4579,-55
-4621,96
-4556,164
-4484,160
-4382,224
-4279,200
-4203,268
-4198,368
-4212,464
-4233,476
-4260,430
-4292,350
-4254,212
-4244,60
-4172,-21
-4164,-188
-4164,-204
-4498,175
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4582,243
-4504,-146
-4386,-181
-4342,-205
-4338,-80
-4389,-129
-4372,-145
-4403,-95
-4402,-90
-4431,-133
-4464,-88
-4515,-52
-4540,2
-4581,30
-4618,38
-4558,32
-4436,16
-4415,-20
-4346,-78
-4383,-158
-4498,-190
-4636,-252
-4766,-303
-4894,-350
-4972,-423
-4990,-518
-4935,-528
-4874,-456
-4802,-388
-4571,-165
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4839,-386
-4920,232
-5004,107
-4936,158
-5156,133
-5067,0
-4914,-122
-4632,-212
-4443,-280
-4342,-424
-4148,-440
-4110,-506
-3951,-496
-3875,-462
-3892,-393
-4060,-372
-4092,-340
-4212,-372
-4424,-432
-4515,-431
-4684,-478
-4895,-578
-5058,-686
-5172,-751
-5254,-831
-5380,-981
-5364,-1099
-5376,-1117
-5405,-1088
-4878,-525
-4912,-415
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4856,-328
-4723,-147
-4734,23
-4735,123
-4180,-393
-4246,-234
-4459,-8
-4620,131
-4796,196
-4932,66
-4974,10
-4892,-188
-4758,-288
-4762,-308
-4802,-352
-4786,-268
-4788,-158
-4799,-236
-4799,-346
-4788,-436
-4796,-500
-4858,-550
-4936,-567
-4964,-553
-4976,-588
-4946,-743
-4926,-778
-4752,-808
-4553,-874
-5029,-278
-5027,-349
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-5030,-356
-4444,-540
-4532,-408
-4666,-176
-4800,192
-4700,120
-4598,-168
-4512,-340
-4483,-436
-4592,-512
-4676,-581
-4741,-643
-4986,-642
-5064,-642
-5101,-640
-5008,-742
-4802,-803
-4736,-798
-4696,-706
-4706,-632
-4744,-494
-4795,-424
-4818,-404
-4780,-481
-4784,-517
-4816,-534
-4874,-434
-4916,-343
-4962,-290
-4794,-962
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4826,-894
-4842,478
-4731,438
-4566,328
-4427,42
-4467,224
-4547,238
-4566,292
-4550,320
-4520,318
-4491,278
-4499,176
-4412,120
-4372,-44
-4388,-179
-4476,-274
-4601,-272
-4828,-392
-5064,-464
-5283,-627
-5310,-935
-5374,-1263
-5298,-1543
-5156,-1722
-5051,-1701
-5016,-1656
-5075,-1441
-5116,-1203
-5112,-918
-4872,-802
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4927,-932
-4388,-322
-4443,-318
-4452,-308
-4454,-301
-4754,-382
-4823,-267
-4949,-173
-5082,-76
-5084,-20
-5078,-20
-4978,-171
-4871,-282
-4743,-416
-4613,-546
-4490,-586
-4578,-509
-4544,-400
-4585,-378
-4628,-333
-4696,-257
-4696,-199
-4736,-268
-4675,-299
-4669,-316
-4612,-367
-4607,-433
-4575,-432
-4514,-463
-5416,-850
-5440,-896
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-5431,-900
-4183,22
-4280,66
-4434,169
-5023,-519
-5054,-400
-5120,-255
-5122,-140
-5078,-74
-5013,-88
-4842,-204
-4658,-233
-4456,-259
-4384,-340
-4331,-411
-4262,-364
-4198,-246
-4186,-162
-4123,-92
-4104,-20
-4170,89
-4387,24
-4536,-142
-4656,-379
-4779,-578
-4942,-732
-5108,-773
-5174,-720
-5228,-662
-4944,-710
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-5060,-686
-4463,-223
-4508,-187
-4524,-107
-4666,416
-4664,452
-4582,364
-4455,270
-4448,26
-4275,-80
-4200,-150
-4224,-258
-4300,-306
-4474,-432
-4676,-508
-4798,-648
-4933,-878
-4873,-908
-4932,-978
-4972,-952
-5039,-824
-5125,-892
-5168,-885
-5215,-840
-5352,-978
-5289,-783
-5318,-743
-5343,-692
-5368,-640
-4730,-375
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-4650,-482
-5260,-214
-5244,-265
-5159,-368
-4902,-895
-4903,-801
-4914,-699
-5006,-387
-4931,-190
-4908,-8
-4802,121
-4727,181
-4582,220
-4474,212
-4403,165
-4297,144
-4328,240
-4438,282
-4487,260
-4564,230
-4572,160
-4621,-43
-4630,-176
-4595,-472
-4560,-594
-4622,-630
-4734,-733
-4817,-768
-4852,-804
-4912,-83
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-4820,-370
-5048,-525
-5122,-553
-5156,-494
-4447,-706
-4441,-686
-4504,-629
-4548,-412
-4564,-204
-4736,-80
-4874,-21
-4886,-94
-4856,-187
-4864,-280
-4876,-319
-4736,-347
-4633,-310
-4630,-343
-4605,-352
-4572,-353
-4529,-286
-4587,-240
-4606,-253
-4680,-130
-4800,-26
-4885,-63
-4885,-107
-4834,-176
-4675,-380
-4726,84
-4768,140
-4777,160
-4777,160
-4777,160
-4777,160
-4777,160
-4777,160
-4777,160
-4777,160
-4777,160
-4777,160
-4830,-698
-4802,-768
-4774,-820
-5004,-464
-5048,-483
-4984,-488
-4904,-492
-4596,-552
-4464,-501
-4376,-450
-4366,-386
-4466,-220
-4662,-162
-4805,-162
-5018,-301
-5079,-424
-5123,-542
-5082,-562
-4978,-612
-4764,-586
-4719,-471
-4632,-346
-4576,-216
-4564,-140
-4645,-106
-4759,-142
-4895,-128
-4916,-75
-4301,-503
-4355,-462
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4355,-418
-4661,-448
-4764,-517
-4788,-552
-4859,-576
-5264,-720
-5184,-850
-5020,-876
-4868,-829
-4652,-699
-4560,-546
-4508,-341
-4480,-182
-4467,-20
-4532,42
-4572,0
-4637,-93
-4744,-58
-4790,-176
-4902,-244
-4896,-356
-4752,-444
-4682,-520
-4634,-548
-4615,-476
-4636,-381
-4656,-364
-4789,-279
-4968,-205
-4625,-568
-4685,-528
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4685,-512
-4555,-166
-4643,-293
-4666,-326
-4476,-240
-4406,-151
-4428,-240
-4373,-42
-4654,-12
-4632,-139
-4732,-346
-4687,-250
-4768,-339
-4694,-282
-4775,-471
-4750,-620
-4679,-740
-4728,-888
-4768,-971
-4942,-1199
-4851,-1040
-5056,-1018
-5292,-943
-5301,-745
-5318,-684
-5288,-651
-5174,-547
-5031,-400
-4834,-163
-4460,-118
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4400,-120
-4283,391
-4293,312
-4387,271
-4442,160
-4351,84
-4344,42
-4232,-50
-4179,-82
-4181,-168
-4236,-80
-4226,-53
-4246,9
-4302,54
-4413,62
-4418,74
-4352,65
-4367,81
-4372,65
-4476,61
-4558,23
-4530,-100
-4560,-224
-4548,-341
-4527,-434
-4508,-517
-4495,-536
-4538,-448
-4579,-428
-4469,-536
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4542,-440
-4294,393
-4284,231
-4224,-4
-4505,-83
-4557,-159
-4593,-305
-4572,-454
-4536,-494
-4558,-464
-4539,-408
-4543,-369
-4504,-181
-4528,-114
-4600,90
-4612,124
-4592,178
-4600,216
-4576,224
-4488,152
-4437,160
-4419,56
-4395,-60
-4396,-98
-4338,-168
-4404,-205
-4359,-201
-4406,-157
-4427,-40
-4722,-102
-4604,-83
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4604,-61
-4343,-59
-4511,-132
-4648,-146
-4742,-232
-4692,-137
-4737,-248
-4795,-334
-4786,-485
-4755,-509
-4744,-578
-4686,-575
-4541,-560
-4451,-414
-4406,-285
-4416,-96
-4406,62
-4419,196
-4405,218
-4376,230
-4394,252
-4315,292
-4384,200
-4384,90
-4343,24
-4352,6
-4323,-32
-4296,-42
-4389,-30
-3782,385
-3886,300
-3916,316
-3916,316
-3916,316
-3916,316
-3916,316
-3916,316
-3916,316
-3916,316
-3916,316
-3916,316
-4660,-56
-4533,46
-4528,104
-4553,424
-4572,472
-4526,502
-4452,501
-4322,388
-4165,296
-4010,186
-3906,180
-3860,198
-3910,272
-3933,233
-3962,235
-4090,311
-4254,299
-4359,200
-4464,37
-4504,-148
-4568,-341
-4592,-495
-4546,-552
-4544,-612
-4639,-656
-4734,-650
-4848,-703
-4971,-614
-4661,-571
-4716,-531
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4722,-492
-4214,307
-4180,248
-4187,214
-4202,204
-4248,263
-4314,87
-4424,-147
-4462,-230
-4490,-380
-4539,-474
-4596,-445
-4550,-490
-4553,-490
-4548,-416
-4594,-358
-4544,-334
-4607,-344
-4616,-252
-4631,-247
-4676,-238
-4726,-173
-4682,-136
-4632,-143
-4601,-74
-4603,-11
-4522,2
-4499,48
-4449,84
-4640,-175
-4652,-202
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4642,-199
-4623,-164
-4581,-15
-4548,157
-4486,257
-4370,81
-4364,42
-4341,-38
-4324,-102
-4332,-112
-4301,-131
-4275,-162
-4275,-116
-4278,-35
-4287,-17
-4338,138
-4325,138
-4395,211
-4455,208
-4556,203
-4619,204
-4728,173
-4740,72
-4674,0
-4600,-164
-4498,-279
-4458,-389
-4416,-368
-4320,-387
-4384,-135
-4382,-195
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4376,-219
-4186,200
-4188,254
-4224,372
-4230,362
-4979,-269
-4968,-400
-4870,-581
-4706,-572
-4680,-550
-4560,-438
-4518,-384
-4452,-127
-4451,-54
-4434,-10
-4426,80
-4462,98
-4406,80
-4363,17
-4307,25
-4244,100
-4330,181
-4408,138
-4430,68
-4465,0
-4544,10
-4579,-11
-4605,-69
-4584,-94
-4276,-212
-4220,-167
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4220,-94
-4559,-254
-4406,-214
-4324,-158
-4456,-39
-4456,266
-4439,272
-4488,254
-4426,200
-4436,66
-4455,-84
-4489,-196
-4536,-232
-4544,-350
-4560,-416
-4584,-474
-4568,-449
-4412,-236
-4364,-154
-4308,-25
-4278,152
-4333,232
-4323,262
-4344,291
-4298,259
-4354,170
-4447,72
-4520,-15
-4576,-36
-4131,-80
-4190,-80
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4190,-71
-4496,-40
-4483,-88
-4444,-171
-4580,-272
-4612,-11
-4599,-3
-4562,-36
-4496,-100
-4430,-280
-4402,-300
-4396,-320
-4391,-312
-4406,-313
-4470,-347
-4546,-394
-4601,-373
-4578,-357
-4498,-259
-4467,22
-4475,144
-4490,458
-4422,505
-4359,476
-4184,320
-4129,233
-4076,133
-4187,54
-4390,84
-4421,-549
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4361,-560
-4240,52
-4306,128
-4388,149
-4511,57
-4666,-51
-4811,-48
-4868,-71
-4826,-144
-4808,-209
-4723,-310
-4654,-406
-4536,-494
-4510,-501
-4574,-497
-4570,-503
-4496,-462
-4455,-336
-4436,-249
-4421,-40
-4416,149
-4399,261
-4356,269
-4335,234
-4325,204
-4269,218
-4342,244
-4359,225
-4379,240
-4484,-427
-4564,-324
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-278
-4564,-180
-4684,-76
-4662,-12
-4545,74
-4516,-39
-4476,-42
-4472,-203
-4406,-187
-4529,-146
-4663,-103
-4770,-61
-4778,-58
-4580,79
-4848,-244
-4708,-242
-4523,-202
-4376,-32
-4359,16
-4342,80
-4368,115
-4572,18
-4238,194
-4276,51
-4163,128
-4012,143
-4147,54
-4248,-14
-4408,-82
-4242,56
-4400,138
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4400,185
-4574,48
-4585,-51
-4465,-268
-4371,-446
-4404,-45
-4430,17
-4462,65
-4488,124
-4381,154
-4309,64
-4194,4
-4083,-73
-4046,-116
-4127,-78
-4255,111
-4360,211
-4448,359
-4570,436
-4544,314
-4414,236
-4264,-71
-4110,-221
-4060,-324
-4087,-329
-4216,-368
-4376,-379
-4504,-390
-4545,-422
-4524,-30
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4672,-152
-4843,-290
-4603,-456
-4421,-498
-4496,-466
-4544,-307
-4620,-76
-4700,72
-4749,115
-4723,28
-4608,-62
-4542,-221
-4459,-216
-4524,-343
-4700,-308
-4923,-315
-5050,-366
-5181,-571
-5166,-687
-5036,-906
-4884,-994
-4786,-1031
-4826,-912
-4917,-768
-4982,-578
-5112,-443
-5130,-421
-4971,-361
-4804,-391
-4270,-343
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4439,-344
-4386,-308
-4349,-239
-4308,-112
-4326,40
-4871,-1087
-4861,-1232
-4869,-1243
-4888,-1189
-4954,-1082
-4990,-928
-4976,-830
-4979,-680
-5032,-591
-5030,-478
-4988,-396
-4958,-351
-4908,-204
-4816,-128
-4736,35
-4672,50
-4560,26
-4492,-33
-4399,-102
-4312,-99
-4226,-37
-4344,16
-4498,107
-4542,203
-4744,-66
-4785,-82
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4802,-100
-4567,-328
-4770,-546
-4799,-724
-4805,-613
-4918,-667
-5006,-664
-4930,-694
-4887,-752
-4752,-726
-4856,-667
-4851,-579
-4856,-508
-4924,-417
-4926,-392
-4883,-422
-4684,-464
-4606,-483
-4472,-436
-4504,-318
-4500,-191
-4569,-181
-4616,-148
-4568,-149
-4444,-196
-4371,-190
-4330,-158
-4332,-82
-4367,-14
-4823,-120
-4740,-161
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4740,-166
-4832,-392
-4868,-645
-5028,-838
-5108,-1024
-5228,-1056
-5259,-1063
-5252,-1028
-5253,-877
-5102,-702
-5022,-608
-4884,-504
-4732,-406
-4662,-280
-4594,-162
-4599,-16
-4664,69
-4704,100
-4730,73
-4672,-22
-4604,-69
-4452,-90
-4342,-134
-4384,-218
-4420,-171
-4485,-176
-4624,-243
-4664,-204
-4622,-121
-4850,-400
-4832,-384
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4794,-362
-4562,-105
-4648,-54
-4748,-57
-4650,-278
-4700,-546
-4715,-747
-4783,-812
-4790,-760
-4966,-803
-5101,-683
-5163,-576
-5116,-451
-5048,-483
-4875,-484
-4725,-487
-4592,-558
-4622,-526
-4658,-518
-4808,-515
-5051,-540
-5108,-478
-5118,-490
-5092,-467
-4977,-520
-4904,-545
-4872,-444
-4800,-378
-4804,-279
-4632,-263
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4667,-214
-4765,-78
-4818,-160
-4793,-342
-4820,-464
-4818,-614
-4726,-704
-4722,-712
-4742,-772
-4752,-760
-4830,-658
-4966,-526
-5008,-328
-5002,-144
-4916,-32
-4774,-42
-4587,-83
-4594,-48
-4596,-120
-4674,-194
-4720,-206
-4798,-246
-4810,-344
-4794,-396
-4777,-430
-4870,-376
-4900,-314
-4908,-312
-4950,-294
-4750,-320
-4840,-222
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-4840,-182
-5063,-227
-5014,-304
-4895,-382
-4788,-412
-4874,-552
-4926,-558
-4988,-571
-4870,-512
-4812,-464
-4681,-476
-4559,-423
-4492,-294
-4509,-232
-4520,-128
-4531,-30
-4580,174
-4686,160
-4684,105
-4700,6
-4548,-126
-4520,-318
-4484,-412
-4470,-431
-4500,-441
-4588,-461
-4683,-472
-4782,-472
-4744,-542
-4612,-280
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4596,-80
-4553,-405
-4600,-524
-4674,-633
-4878,-689
-4927,-770
-4957,-880
-4946,-1007
-4927,-1015
-4962,-991
-4939,-966
-4863,-950
-4803,-887
-4700,-736
-4626,-660
-4525,-458
-4506,-253
-4455,-48
-4439,69
-4476,244
-4428,264
-4472,218
-4480,80
-4504,36
-4518,-76
-4556,-186
-4578,-244
-4550,-244
-4559,-316
-4714,-204
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4695,-73
-4988,-541
-4978,-577
-4954,-560
-4912,-462
-4916,-620
-4920,-723
-4923,-756
-4902,-747
-4919,-716
-4953,-663
-4938,-582
-4812,-371
-4764,-312
-4656,-296
-4576,-166
-4474,-47
-4473,16
-4500,38
-4608,76
-4652,45
-4644,-16
-4649,-203
-4680,-342
-4652,-410
-4714,-522
-4779,-643
-4796,-668
-4782,-669
-4762,-727
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4785,-658
-4567,-75
-4557,-8
-4562,17
-4601,36
-4484,-8
-4481,-164
-4454,-278
-4374,-283
-4504,-508
-4588,-600
-4740,-669
-4848,-638
-5176,-578
-5056,-645
-5116,-576
-4783,-440
-4804,-428
-4704,-480
-4607,-402
-4568,-361
-4372,-100
-4469,-92
-4724,-328
-4728,-384
-4766,-491
-4788,-563
-4820,-617
-4582,-352
-4918,-772
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4846,-754
-4648,-285
-4580,-222
-4554,-142
-4808,-464
-4901,-435
-4904,-459
-4931,-482
-4957,-480
-4953,-500
-4900,-526
-4826,-533
-4709,-494
-4725,-431
-4698,-342
-4632,-224
-4623,-99
-4572,13
-4542,74
-4488,73
-4511,57
-4570,64
-4772,-21
-4794,-164
-4860,-270
-4857,-436
-4878,-633
-4847,-743
-4771,-772
-4778,-468
-4654,-491
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-4603,-450
-5056,-572
-5116,-479
-5046,-411
-4986,-367
-4448,205
-4512,122
-4602,1
-4571,-54
-4589,-228
-4672,-398
-4708,-535
-4789,-620
-4840,-812
-4840,-846
-4890,-860
-4864,-900
-4960,-852
-5023,-771
-5062,-674
-5085,-510
-5046,-454
-4965,-451
-4875,-425
-4760,-412
-4744,-336
-4733,-346
-4711,-354
-4701,-298
-4776,-704
-4836,-723
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4876,-726
-4895,-265
-4927,-232
-4894,-285
-4823,-235
-4754,-360
-4813,-300
-4871,-272
-4876,-372
-4811,-450
-4774,-458
-4740,-522
-4796,-589
-4811,-658
-4876,-708
-4940,-724
-4864,-712
-4810,-706
-4770,-612
-4704,-503
-4656,-391
-4704,-234
-4786,-164
-4838,-32
-4746,-14
-4551,81
-4412,77
-4261,28
-4246,-28
-4308,309
-4229,232
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4180,218
-4544,-299
-4638,-396
-4319,-115
-4341,-64
-4320,-183
-4318,-226
-4374,-216
-4418,-227
-4503,-218
-4616,-233
-4651,-285
-4676,-268
-4660,-396
-4668,-420
-4634,-440
-4623,-400
-4546,-296
-4494,-219
-4455,-108
-4411,-45
-4304,-4
-4236,110
-4256,178
-4240,257
-4238,299
-4248,352
-4319,344
-4331,286
-4192,220
-4290,123
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4294,68
-4539,-421
-4478,-542
-4482,-570
-4533,-503
-4283,72
-4303,220
-4330,332
-4368,336
-4391,412
-4363,361
-4344,314
-4291,229
-4316,143
-4389,54
-4490,-43
-4560,-166
-4550,-268
-4550,-381
-4479,-394
-4414,-390
-4390,-312
-4388,-230
-4392,-136
-4376,-105
-4368,-80
-4395,-48
-4434,-24
-4468,-27
-4140,28
-4285,-18
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4303,-38
-4382,4
-4370,-10
-4295,30
-4520,70
-4560,-357
-4574,-440
-4582,-437
-4567,-458
-4560,-378
-4680,-278
-4628,-192
-4540,-159
-4470,-95
-4471,-48
-4392,-23
-4272,49
-4198,137
-4269,200
-4261,242
-4206,217
-4125,185
-4068,88
-4037,39
-3992,80
-4154,192
-4328,233
-4474,176
-4586,129
-4374,356
-4461,328
-4461,292
-4461,292
-4461,292
-4461,292
-4461,292
-4461,292
-4461,292
