-9344.0,75.0
-9348.0,75.0
-9348.0,58.0
-9354.0,58.0
-9354.0,53.0
-9395.0,53.0
-9395.0,19.0
-9420.0,19.0
-9420.0,-11.0
-9444.0,-11.0
-9444.0,-4.0
-9426.0,-4.0
-9426.0,10.0
-9432.0,10.0
-9432.0,29.0
-9434.0,29.0
-9434.0,48.0
-9408.0,48.0
-9408.0,45.0
-9429.0,45.0
-9429.0,4.0
-9421.0,4.0
-9421.0,-15.0
-9404.0,-15.0
-9404.0,6.0
-9375.0,6.0
-9375.0,50.0
-9358.0,50.0
-9358.0,104.0
-9367.0,104.0
-9367.0,151.0
-9404.0,151.0
-9404.0,234.0
-9656.0,234.0
-9656.0,580.0
-9488.0,580.0
-9488.0,693.0
-9399.0,693.0
-9399.0,764.0
-9376.0,764.0
-9376.0,773.0
-9614.0,773.0
-9614.0,296.0
-9934.0,296.0
-9934.0,13.0
-9894.0,13.0
-9894.0,38.0
-9898.0,38.0
-9898.0,-1.0
-9891.0,-1.0
-9891.0,-8.0
-9744.0,-8.0
-9744.0,96.0
-9719.0,96.0
-9719.0,70.0
-9761.0,70.0
-9761.0,-64.0
-9594.0,-64.0
-9594.0,433.0
-9621.0,433.0
-9621.0,390.0
-9615.0,390.0
-9615.0,344.0
-9644.0,344.0
-9644.0,288.0
-9624.0,288.0
-9624.0,244.0
-9612.0,244.0
-9612.0,208.0
-9542.0,208.0
-9542.0,235.0
-9461.0,235.0
-9461.0,254.0
-9448.0,254.0
-9448.0,180.0
-9418.0,180.0
-9418.0,116.0
-9404.0,116.0
-9404.0,122.0
-9415.0,122.0
-9415.0,123.0
-9388.0,123.0
-9388.0,104.0
-9387.0,104.0
-9387.0,86.0
-9379.0,86.0
-9379.0,91.0
-9392.0,91.0
-9392.0,76.0
-9392.0,76.0
-9392.0,86.0
-9388.0,86.0
-9388.0,131.0
-9411.0,131.0
-9411.0,122.0
-9397.0,122.0
-9397.0,108.0
-9412.0,108.0
-9412.0,164.0
-9455.0,164.0
-9455.0,206.0
-9508.0,206.0
-9508.0,242.0
-9542.0,242.0
-9542.0,267.0
-9532.0,267.0
-9532.0,290.0
-9541.0,290.0
-9541.0,305.0
-9537.0,305.0
-9537.0,314.0
-9528.0,314.0
-9528.0,323.0
-9564.0,323.0
-9564.0,382.0
-9602.0,382.0
-9602.0,423.0
-9630.0,423.0
-9630.0,436.0
-9598.0,436.0
-9598.0,418.0
-9531.0,418.0
-9531.0,385.0
-9476.0,385.0
-9476.0,372.0
-9493.0,372.0
-9493.0,320.0
-9504.0,320.0
-9504.0,345.0
-9526.0,345.0
-9526.0,346.0
-9551.0,346.0
-9551.0,391.0
-9549.0,391.0
-9549.0,388.0
-9527.0,388.0
-9527.0,400.0
-9528.0,400.0
-9528.0,404.0
-9543.0,404.0
-9543.0,378.0
-9554.0,378.0
-9554.0,367.0
-9529.0,367.0
-9529.0,362.0
-9558.0,362.0
-9558.0,343.0
-9546.0,343.0
-9546.0,288.0
-9513.0,288.0
-9513.0,268.0
-9500.0,268.0
-9500.0,272.0
-9462.0,272.0
-9462.0,248.0
-9504.0,248.0
-9504.0,633.0
-9537.0,633.0
-9537.0,628.0
-9599.0,628.0
-9599.0,646.0
-9660.0,646.0
-9660.0,644.0
-9116.0,644.0
-9116.0,-145.0
-9110.0,-145.0
-9110.0,-114.0
-9128.0,-114.0
-9128.0,-71.0
-9166.0,-71.0
-9166.0,-41.0
-9167.0,-41.0
-9167.0,0.0
-9196.0,0.0
-9196.0,86.0
-9234.0,86.0
-9234.0,152.0
-9292.0,152.0
-9292.0,217.0
-9351.0,217.0
-9351.0,17.0
-9332.0,17.0
-9332.0,56.0
-9330.0,56.0
-9330.0,117.0
-9358.0,117.0
-9358.0,167.0
-9368.0,167.0
-9368.0,216.0
-9406.0,216.0
-9406.0,244.0
-9429.0,244.0
-9429.0,313.0
-9461.0,313.0
-9461.0,349.0
-9443.0,349.0
-9443.0,428.0
-9462.0,428.0
-9462.0,468.0
-9472.0,468.0
-9472.0,499.0
-9458.0,499.0
-9458.0,508.0
-9472.0,508.0
-9472.0,536.0
-9491.0,536.0
-9491.0,563.0
-9514.0,563.0
-9514.0,568.0
-9531.0,568.0
-9531.0,565.0
-9536.0,565.0
-9536.0,582.0
-9539.0,582.0
-9539.0,633.0
-9576.0,633.0
-9576.0,640.0
-9601.0,640.0
-9601.0,628.0
-9618.0,628.0
-9618.0,632.0
-9668.0,632.0
-9668.0,636.0
-9666.0,636.0
-9666.0,635.0
-9633.0,635.0
-9633.0,620.0
-9603.0,620.0
-9603.0,672.0
-9561.0,672.0
-9561.0,668.0
-9588.0,668.0
-9588.0,642.0
-9592.0,642.0
-9592.0,627.0
-9550.0,627.0
-9550.0,616.0
-9536.0,616.0
-9536.0,604.0
-9517.0,604.0
-9517.0,585.0
-9510.0,585.0
-9510.0,540.0
-9484.0,540.0
-9484.0,504.0
-9452.0,504.0
-9452.0,501.0
-9443.0,501.0
-9443.0,464.0
-9428.0,464.0
-9428.0,422.0
-9436.0,422.0
-9436.0,400.0
-9428.0,400.0
-9428.0,358.0
-9447.0,358.0
-9447.0,340.0
-9462.0,340.0
-9462.0,337.0
-9440.0,337.0
-9440.0,340.0
-9461.0,340.0
-9461.0,325.0
-9520.0,325.0
-9520.0,278.0
-9576.0,278.0
-9576.0,262.0
-9607.0,262.0
-9607.0,259.0
-9592.0,259.0
-9592.0,188.0
-9573.0,188.0
-9573.0,136.0
-9572.0,136.0
-9572.0,132.0
-9566.0,132.0
-9566.0,147.0
-9736.0,147.0
-9736.0,901.0
-9760.0,901.0
-9760.0,856.0
-9731.0,856.0
-9731.0,806.0
-9754.0,806.0
-9754.0,760.0
-9528.0,760.0
-9528.0,370.0
-9520.0,370.0
-9520.0,443.0
-9548.0,443.0
-9548.0,479.0
-9572.0,479.0
-9572.0,492.0
-9588.0,492.0
-9588.0,530.0
-9615.0,530.0
-9615.0,583.0
-9600.0,583.0
-9600.0,636.0
-9616.0,636.0
-9616.0,703.0
-9466.0,703.0
-9466.0,-38.0
-9446.0,-38.0
-9446.0,-104.0
-9396.0,-104.0
-9396.0,-130.0
-9368.0,-130.0
-9368.0,-141.0
-9321.0,-141.0
-9321.0,-163.0
-9280.0,-163.0
-9280.0,-151.0
-9287.0,-151.0
-9287.0,-144.0
-9300.0,-144.0
-9300.0,-118.0
-9264.0,-118.0
-9264.0,-58.0
-9294.0,-58.0
-9294.0,-104.0
-9286.0,-104.0
-9286.0,-97.0
-9310.0,-97.0
-9310.0,-60.0
-9302.0,-60.0
-9302.0,-39.0
-9320.0,-39.0
-9320.0,-10.0
-9336.0,-10.0
-9336.0,33.0
-9333.0,33.0
-9333.0,80.0
-9315.0,80.0
-9315.0,149.0
-9298.0,149.0
-9298.0,190.0
-9300.0,190.0
-9300.0,230.0
-9300.0,230.0
-9300.0,248.0
-9294.0,248.0
-9294.0,292.0
-9270.0,292.0
-9270.0,314.0
-9271.0,314.0
-9271.0,358.0
-9283.0,358.0
-9283.0,408.0
-9303.0,408.0
-9303.0,472.0
-9318.0,472.0
-9318.0,493.0
-9360.0,493.0
-9360.0,476.0
-9372.0,476.0
-9372.0,492.0
-9379.0,492.0
-9379.0,558.0
-9385.0,558.0
-9385.0,583.0
-9412.0,583.0
-9412.0,596.0
-9422.0,596.0
-9422.0,576.0
-9530.0,576.0
-9530.0,506.0
-9468.0,506.0
-9468.0,605.0
-9494.0,605.0
-9494.0,597.0
-9543.0,597.0
-9543.0,605.0
-9567.0,605.0
-9567.0,592.0
-9574.0,592.0
-9574.0,586.0
-9608.0,586.0
-9608.0,588.0
-9620.0,588.0
-9620.0,578.0
-9728.0,578.0
-9728.0,469.0
-9672.0,469.0
-9672.0,526.0
-9718.0,526.0
-9718.0,518.0
-9744.0,518.0
-9744.0,516.0
-9718.0,516.0
-9718.0,507.0
-9709.0,507.0
-9709.0,486.0
-9106.0,486.0
-9106.0,-36.0
-9194.0,-36.0
-9194.0,80.0
-9310.0,80.0
-9310.0,224.0
-9428.0,224.0
-9428.0,341.0
-9534.0,341.0
-9534.0,452.0
-9248.0,452.0
-9248.0,-120.0
-9294.0,-120.0
-9294.0,-86.0
-9347.0,-86.0
-9347.0,-36.0
-9374.0,-36.0
-9374.0,34.0
-9400.0,34.0
-9400.0,84.0
-9451.0,84.0
-9451.0,113.0
-9488.0,113.0
-9488.0,148.0
-9516.0,148.0
-9516.0,157.0
-9376.0,157.0
-9376.0,45.0
-9371.0,45.0
-9371.0,32.0
-9362.0,32.0
-9362.0,84.0
-9366.0,84.0
-9366.0,129.0
-9437.0,129.0
-9437.0,223.0
-9433.0,223.0
-9433.0,260.0
-9468.0,260.0
-9468.0,296.0
-9458.0,296.0
-9458.0,300.0
-9447.0,300.0
-9447.0,320.0
-9432.0,320.0
-9432.0,312.0
-9382.0,312.0
-9382.0,264.0
-9354.0,264.0
-9354.0,216.0
-9318.0,216.0
-9318.0,138.0
-9308.0,138.0
-9308.0,72.0
-9300.0,72.0
-9300.0,65.0
-9242.0,65.0
-9242.0,5.0
-9210.0,5.0
-9210.0,-3.0
-9194.0,-3.0
-9194.0,-6.0
-9240.0,-6.0
-9240.0,-29.0
-9292.0,-29.0
-9292.0,1.0
-9331.0,1.0
-9331.0,34.0
-9353.0,34.0
-9353.0,86.0
-9432.0,86.0
-9432.0,140.0
-9480.0,140.0
-9480.0,208.0
-9506.0,208.0
-9506.0,320.0
-9536.0,320.0
-9536.0,376.0
-9552.0,376.0
-9552.0,433.0
-9616.0,433.0
-9616.0,532.0
-9647.0,532.0
-9647.0,631.0
-9648.0,631.0
-9648.0,708.0
-9679.0,708.0
-9679.0,800.0
-9710.0,800.0
-9710.0,877.0
-9744.0,877.0
-9744.0,961.0
-9784.0,961.0
-9784.0,969.0
-9808.0,969.0
-9808.0,976.0
-9792.0,976.0
-9792.0,954.0
-9762.0,954.0
-9762.0,900.0
-9746.0,900.0
-9746.0,811.0
-9697.0,811.0
-9697.0,725.0
-9648.0,725.0
-9648.0,636.0
-9555.0,636.0
-9555.0,572.0
-9496.0,572.0
-9496.0,506.0
-9460.0,506.0
-9460.0,431.0
-9456.0,431.0
-9456.0,374.0
-9413.0,374.0
-9413.0,264.0
-9368.0,264.0
-9368.0,168.0
-9356.0,168.0
-9356.0,133.0
-9386.0,133.0
-9386.0,80.0
-9360.0,80.0
-9360.0,64.0
-9478.0,64.0
-9478.0,412.0
-9504.0,412.0
-9504.0,423.0
-9552.0,423.0
-9552.0,422.0
-9597.0,422.0
-9597.0,428.0
-9350.0,428.0
-9350.0,352.0
-9411.0,352.0
-9411.0,384.0
-9460.0,384.0
-9460.0,428.0
-9509.0,428.0
-9509.0,476.0
-9546.0,476.0
-9546.0,459.0
-9539.0,459.0
-9539.0,461.0
-9525.0,461.0
-9525.0,438.0
-9470.0,438.0
-9470.0,400.0
-9368.0,400.0
-9368.0,286.0
-9484.0,286.0
-9484.0,440.0
-9594.0,440.0
-9594.0,569.0
-9684.0,569.0
-9684.0,678.0
-9758.0,678.0
-9758.0,743.0
-9799.0,743.0
-9799.0,741.0
-9788.0,741.0
-9788.0,718.0
-9754.0,718.0
-9754.0,654.0
-9696.0,654.0
-9696.0,572.0
-9688.0,572.0
-9688.0,468.0
-9636.0,468.0
-9636.0,340.0
-9561.0,340.0
-9561.0,186.0
-9492.0,186.0
-9492.0,58.0
-9428.0,58.0
-9428.0,-32.0
-9408.0,-32.0
-9408.0,-98.0
-9379.0,-98.0
-9379.0,-135.0
-9363.0,-135.0
-9363.0,-122.0
-9403.0,-122.0
-9403.0,-124.0
-9446.0,-124.0
-9446.0,-29.0
-9503.0,-29.0
-9503.0,53.0
-9516.0,53.0
-9516.0,138.0
-9544.0,138.0
-9544.0,193.0
-9572.0,193.0
-9572.0,308.0
-9568.0,308.0
-9568.0,366.0
-9520.0,366.0
-9520.0,404.0
-9504.0,404.0
-9504.0,409.0
-9491.0,409.0
-9491.0,434.0
-9480.0,434.0
-9480.0,403.0
-9477.0,403.0
-9477.0,400.0
-9469.0,400.0
-9469.0,368.0
-9444.0,368.0
-9444.0,309.0
-9392.0,309.0
-9392.0,217.0
-9328.0,217.0
-9328.0,165.0
-9350.0,165.0
-9350.0,86.0
-9382.0,86.0
-9382.0,56.0
-9366.0,56.0
-9366.0,40.0
-9357.0,40.0
-9357.0,86.0
-9400.0,86.0
-9400.0,161.0
-9427.0,161.0
-9427.0,257.0
-9444.0,257.0
-9444.0,349.0
-9464.0,349.0
-9464.0,472.0
-9550.0,472.0
-9550.0,581.0
-9611.0,581.0
-9611.0,701.0
-9668.0,701.0
-9668.0,728.0
-9668.0,728.0
-9668.0,720.0
-9656.0,720.0
-9656.0,710.0
-9667.0,710.0
-9667.0,665.0
-9647.0,665.0
-9647.0,582.0
-9596.0,582.0
-9596.0,512.0
-9548.0,512.0
-9548.0,408.0
-9543.0,408.0
-9543.0,352.0
-9515.0,352.0
-9515.0,254.0
-9490.0,254.0
-9490.0,168.0
-9586.0,168.0
-9586.0,532.0
-9576.0,532.0
-9576.0,441.0
-9542.0,441.0
-9542.0,393.0
-9514.0,393.0
-9514.0,316.0
-9502.0,316.0
-9502.0,268.0
-9447.0,268.0
-9447.0,209.0
-9412.0,209.0
-9412.0,167.0
-9370.0,167.0
-9370.0,156.0
-9334.0,156.0
-9334.0,69.0
-9360.0,69.0
-9360.0,148.0
-9418.0,148.0
-9418.0,190.0
-9412.0,190.0
-9412.0,244.0
-9446.0,244.0
-9446.0,312.0
-9472.0,312.0
-9472.0,365.0
-9480.0,365.0
-9480.0,451.0
-9485.0,451.0
-9485.0,511.0
-9472.0,511.0
-9472.0,614.0
-9527.0,614.0
-9527.0,656.0
-9571.0,656.0
-9571.0,636.0
-9562.0,636.0
-9562.0,550.0
-9560.0,550.0
-9560.0,448.0
-9538.0,448.0
-9538.0,387.0
-9507.0,387.0
-9507.0,349.0
-9496.0,349.0
-9496.0,343.0
-9456.0,343.0
-9456.0,345.0
-9472.0,345.0
-9472.0,364.0
-9500.0,364.0
-9500.0,426.0
-9494.0,426.0
-9494.0,490.0
-9491.0,490.0
-9491.0,553.0
-9520.0,553.0
-9520.0,615.0
-9562.0,615.0
-9562.0,704.0
-9584.0,704.0
-9584.0,762.0
-9598.0,762.0
-9598.0,830.0
-9619.0,830.0
-9619.0,861.0
-9672.0,861.0
-9672.0,836.0
-9707.0,836.0
-9707.0,789.0
-9701.0,789.0
-9701.0,728.0
-9646.0,728.0
-9646.0,658.0
-9624.0,658.0
-9624.0,613.0
-9598.0,613.0
-9598.0,508.0
-9552.0,508.0
-9552.0,465.0
-9544.0,465.0
-9544.0,429.0
-9578.0,429.0
-9578.0,393.0
-9587.0,393.0
-9587.0,379.0
-9590.0,379.0
-9590.0,410.0
-9646.0,410.0
-9646.0,472.0
-9702.0,472.0
-9702.0,531.0
-9751.0,531.0
-9751.0,599.0
-9727.0,599.0
-9727.0,676.0
-9773.0,676.0
-9773.0,634.0
-9718.0,634.0
-9718.0,566.0
-9702.0,566.0
-9702.0,476.0
-9650.0,476.0
-9650.0,392.0
-9592.0,392.0
-9592.0,291.0
-9504.0,291.0
-9504.0,156.0
-9446.0,156.0
-9446.0,62.0
-9359.0,62.0
-9359.0,5.0
-9664.0,5.0
-9664.0,696.0
-9649.0,696.0
-9649.0,625.0
-9597.0,625.0
-9597.0,558.0
-9587.0,558.0
-9587.0,506.0
-9368.0,506.0
-9368.0,-160.0
-9272.0,-160.0
-9272.0,-86.0
-9260.0,-86.0
-9260.0,-64.0
-9230.0,-64.0
-9230.0,-22.0
-9224.0,-22.0
-9224.0,66.0
-9260.0,66.0
-9260.0,164.0
-9314.0,164.0
-9314.0,303.0
-9345.0,303.0
-9345.0,436.0
-9370.0,436.0
-9370.0,148.0
-9392.0,148.0
-9392.0,146.0
-9438.0,146.0
-9438.0,200.0
-9479.0,200.0
-9479.0,291.0
-9518.0,291.0
-9518.0,382.0
-9532.0,382.0
-9532.0,461.0
-9551.0,461.0
-9551.0,506.0
-9611.0,506.0
-9611.0,534.0
-9630.0,534.0
-9630.0,582.0
-9655.0,582.0
-9655.0,544.0
-9669.0,544.0
-9669.0,514.0
-9631.0,514.0
-9631.0,452.0
-9552.0,452.0
-9552.0,370.0
-9542.0,370.0
-9542.0,292.0
-9536.0,292.0
-9536.0,252.0
-9502.0,252.0
-9502.0,240.0
-9446.0,240.0
-9446.0,265.0
-9475.0,265.0
-9475.0,272.0
-9486.0,272.0
-9486.0,307.0
-9491.0,307.0
-9491.0,314.0
-9483.0,314.0
-9483.0,280.0
-9536.0,280.0
-9536.0,326.0
-9566.0,326.0
-9566.0,352.0
-9591.0,352.0
-9591.0,379.0
-9560.0,379.0
-9560.0,417.0
-9586.0,417.0
-9586.0,326.0
-9563.0,326.0
-9563.0,308.0
-9565.0,308.0
-9565.0,274.0
-9544.0,274.0
-9544.0,240.0
-9543.0,240.0
-9543.0,182.0
-9532.0,182.0
-9532.0,135.0
-9528.0,135.0
-9528.0,103.0
-9491.0,103.0
-9491.0,62.0
-9440.0,62.0
-9440.0,41.0
-9434.0,41.0
-9434.0,37.0
-9422.0,37.0
-9422.0,0.0
-9437.0,0.0
-9437.0,-35.0
-9388.0,-35.0
-9388.0,-77.0
-9354.0,-77.0
-9354.0,-100.0
-9339.0,-100.0
-9339.0,-100.0
-9294.0,-100.0
-9294.0,-76.0
-9288.0,-76.0
-9288.0,-14.0
-9312.0,-14.0
-9312.0,64.0
-9309.0,64.0
-9309.0,160.0
-9325.0,160.0
-9325.0,242.0
-9332.0,242.0
-9332.0,311.0
-9365.0,311.0
-9365.0,405.0
-9406.0,405.0
-9406.0,474.0
-9424.0,474.0
-9424.0,560.0
-9576.0,560.0
-9576.0,360.0
-9588.0,360.0
-9588.0,300.0
-9589.0,300.0
-9589.0,260.0
-9586.0,260.0
-9586.0,203.0
-9328.0,203.0
-9328.0,396.0
-9372.0,396.0
-9372.0,468.0
-9416.0,468.0
-9416.0,589.0
-9472.0,589.0
-9472.0,699.0
-9528.0,699.0
-9528.0,815.0
-9588.0,815.0
-9588.0,902.0
-9658.0,902.0
-9658.0,913.0
-9706.0,913.0
-9706.0,875.0
-9660.0,875.0
-9660.0,744.0
-9668.0,744.0
-9668.0,786.0
-9661.0,786.0
-9661.0,752.0
-9636.0,752.0
-9636.0,722.0
-9616.0,722.0
-9616.0,648.0
-9568.0,648.0
-9568.0,561.0
-9524.0,561.0
-9524.0,477.0
-9496.0,477.0
-9496.0,400.0
-9448.0,400.0
-9448.0,358.0
-9432.0,358.0
-9432.0,300.0
-9452.0,300.0
-9452.0,283.0
-9486.0,283.0
-9486.0,330.0
-9517.0,330.0
-9517.0,405.0
-9552.0,405.0
-9552.0,510.0
-9600.0,510.0
-9600.0,603.0
-9648.0,603.0
-9648.0,690.0
-9700.0,690.0
-9700.0,770.0
-9754.0,770.0
-9754.0,760.0
-9816.0,760.0
-9816.0,710.0
-9808.0,710.0
-9808.0,656.0
-9792.0,656.0
-9792.0,573.0
-9784.0,573.0
-9784.0,477.0
-9754.0,477.0
-9754.0,334.0
-9712.0,334.0
-9712.0,174.0
-9600.0,174.0
-9600.0,9.0
-9534.0,9.0
-9534.0,-110.0
-9514.0,-110.0
-9514.0,-192.0
-9517.0,-192.0
-9517.0,-195.0
-9440.0,-195.0
-9440.0,-122.0
-9399.0,-122.0
-9399.0,-60.0
-9382.0,-60.0
-9382.0,-9.0
-9384.0,-9.0
-9384.0,62.0
-9435.0,62.0
-9435.0,176.0
-9478.0,176.0
-9478.0,221.0
-9496.0,221.0
-9496.0,234.0
-9502.0,234.0
-9502.0,168.0
-9504.0,168.0
-9504.0,124.0
-9464.0,124.0
-9464.0,57.0
-9387.0,57.0
-9387.0,-98.0
-9290.0,-98.0
-9290.0,-216.0
-9196.0,-216.0
-9196.0,-287.0
-9066.0,-287.0
-9066.0,-259.0
-9172.0,-259.0
-9172.0,-350.0
-9021.0,-350.0
-9021.0,-150.0
-9095.0,-150.0
-9095.0,-145.0
-9283.0,-145.0
-9283.0,-207.0
-9340.0,-207.0
-9340.0,-102.0
-9228.0,-102.0
-9228.0,123.0
-9403.0,123.0
-9403.0,120.0
-9284.0,120.0
-9284.0,99.0
-9325.0,99.0
-9325.0,164.0
-9420.0,164.0
-9420.0,158.0
-9439.0,158.0
-9439.0,187.0
-9801.0,187.0
-9801.0,926.0
-9858.0,926.0
-9858.0,925.0
-9890.0,925.0
-9890.0,867.0
-9906.0,867.0
-9906.0,759.0
-9903.0,759.0
-9903.0,644.0
-9876.0,644.0
-9876.0,545.0
-9820.0,545.0
-9820.0,384.0
-9728.0,384.0
-9728.0,196.0
-9474.0,196.0
-9474.0,12.0
-9465.0,12.0
-9465.0,-33.0
-9479.0,-33.0
-9479.0,-94.0
-9490.0,-94.0
-9490.0,-208.0
-9500.0,-208.0
-9500.0,-312.0
-9498.0,-312.0
-9498.0,-378.0
-9517.0,-378.0
-9517.0,-413.0
-9519.0,-413.0
-9519.0,-444.0
-9529.0,-444.0
-9529.0,-406.0
-9560.0,-406.0
-9560.0,-394.0
-9614.0,-394.0
-9614.0,-342.0
-9626.0,-342.0
-9626.0,-256.0
-9656.0,-256.0
-9656.0,-146.0
-9672.0,-146.0
-9672.0,-64.0
-9684.0,-64.0
-9684.0,38.0
-9736.0,38.0
-9736.0,128.0
-9668.0,128.0
-9668.0,208.0
-9668.0,208.0
-9668.0,223.0
-9640.0,223.0
-9640.0,226.0
-9567.0,226.0
-9567.0,243.0
-9530.0,243.0
-9530.0,232.0
-9508.0,232.0
-9508.0,237.0
-9486.0,237.0
-9486.0,260.0
-9465.0,260.0
-9465.0,304.0
-9424.0,304.0
-9424.0,368.0
-9391.0,368.0
-9391.0,406.0
-9388.0,406.0
-9388.0,426.0
-9406.0,426.0
-9406.0,468.0
-9388.0,468.0
-9388.0,544.0
-9381.0,544.0
-9381.0,578.0
-9375.0,578.0
-9375.0,608.0
-9384.0,608.0
-9384.0,611.0
-9394.0,611.0
-9394.0,640.0
-9416.0,640.0
-9416.0,628.0
-9356.0,628.0
-9356.0,599.0
-9308.0,599.0
-9308.0,537.0
-9305.0,537.0
-9305.0,541.0
-9295.0,541.0
-9295.0,520.0
-9294.0,520.0
-9294.0,511.0
-9298.0,511.0
-9298.0,488.0
-9314.0,488.0
-9314.0,507.0
-9352.0,507.0
-9352.0,524.0
-9374.0,524.0
-9374.0,561.0
-9420.0,561.0
-9420.0,594.0
-9510.0,594.0
-9510.0,626.0
-9613.0,626.0
-9613.0,646.0
-9643.0,646.0
-9643.0,622.0
-9687.0,622.0
-9687.0,604.0
-9720.0,604.0
-9720.0,574.0
-9832.0,574.0
-9832.0,-16.0
-9788.0,-16.0
-9788.0,-18.0
-9781.0,-18.0
-9781.0,-45.0
-9750.0,-45.0
-9750.0,-78.0
-9776.0,-78.0
-9776.0,222.0
-9796.0,222.0
-9796.0,219.0
-9798.0,219.0
-9798.0,225.0
-9788.0,225.0
-9788.0,222.0
-9770.0,222.0
-9770.0,205.0
-9766.0,205.0
-9766.0,167.0
-9802.0,167.0
-9802.0,180.0
-9810.0,180.0
-9810.0,154.0
-9734.0,154.0
-9734.0,313.0
-9743.0,313.0
-9743.0,270.0
-9755.0,270.0
-9755.0,200.0
-9757.0,200.0
-9757.0,120.0
-9736.0,120.0
-9736.0,10.0
-9669.0,10.0
-9669.0,-107.0
-9640.0,-107.0
-9640.0,-222.0
-9626.0,-222.0
-9626.0,-288.0
-9603.0,-288.0
-9603.0,-288.0
-9596.0,-288.0
-9596.0,-274.0
-9629.0,-274.0
-9629.0,-266.0
-9686.0,-266.0
-9686.0,-216.0
-9739.0,-216.0
-9739.0,-136.0
-9803.0,-136.0
-9803.0,-56.0
-9870.0,-56.0
-9870.0,-15.0
-9939.0,-15.0
-9939.0,52.0
-9950.0,52.0
-9950.0,144.0
-9979.0,144.0
-9979.0,173.0
-9995.0,173.0
-9995.0,153.0
-9995.0,153.0
-9995.0,145.0
-9974.0,145.0
-9974.0,132.0
-9968.0,132.0
-9968.0,88.0
-9976.0,88.0
-9976.0,67.0
-9961.0,67.0
-9961.0,82.0
-9942.0,82.0
-9942.0,123.0
-9944.0,123.0
-9944.0,117.0
-9932.0,117.0
-9932.0,145.0
-9954.0,145.0
-9954.0,138.0
-9960.0,138.0
-9960.0,81.0
-9964.0,81.0
-9964.0,76.0
-9936.0,76.0
-9936.0,84.0
-9907.0,84.0
-9907.0,112.0
-9826.0,112.0
-9826.0,157.0
-9784.0,157.0
-9784.0,169.0
-9804.0,169.0
-9804.0,152.0
-9820.0,152.0
-9820.0,158.0
-9846.0,158.0
-9846.0,184.0
-9823.0,184.0
-9823.0,181.0
-9782.0,181.0
-9782.0,172.0
-9707.0,172.0
-9707.0,97.0
-9631.0,97.0
-9631.0,112.0
-9618.0,112.0
-9618.0,104.0
-9635.0,104.0
-9635.0,66.0
-9696.0,66.0
-9696.0,25.0
-9710.0,25.0
-9710.0,-64.0
-9690.0,-64.0
-9690.0,-170.0
-9648.0,-170.0
-9648.0,-292.0
-9618.0,-292.0
-9618.0,-352.0
-9644.0,-352.0
-9644.0,-381.0
-9791.0,-381.0
-9791.0,14.0
-9783.0,14.0
-9783.0,-74.0
-9762.0,-74.0
-9762.0,-169.0
-9755.0,-169.0
-9755.0,-215.0
-9784.0,-215.0
-9784.0,222.0
-9760.0,222.0
-9760.0,186.0
-9742.0,186.0
-9742.0,116.0
-9701.0,116.0
-9701.0,32.0
-9680.0,32.0
-9680.0,-22.0
-9643.0,-22.0
-9643.0,-60.0
-9628.0,-60.0
-9628.0,-102.0
-9636.0,-102.0
-9636.0,-110.0
-9834.0,-110.0
-9834.0,215.0
-9798.0,215.0
-9798.0,171.0
-9774.0,171.0
-9774.0,118.0
-9756.0,118.0
-9756.0,109.0
-9740.0,109.0
-9740.0,100.0
-9739.0,100.0
-9739.0,115.0
-9758.0,115.0
-9758.0,67.0
-9730.0,67.0
-9730.0,-24.0
-9672.0,-24.0
-9672.0,-90.0
-9678.0,-90.0
-9678.0,-116.0
-9672.0,-116.0
-9672.0,-163.0
-9632.0,-163.0
-9632.0,-211.0
-9614.0,-211.0
-9614.0,-256.0
-9598.0,-256.0
-9598.0,-268.0
-9606.0,-268.0
-9606.0,-272.0
-9600.0,-272.0
-9600.0,-272.0
-9581.0,-272.0
-9581.0,-274.0
-9596.0,-274.0
-9596.0,-230.0
-9663.0,-230.0
-9663.0,-178.0
-9687.0,-178.0
-9687.0,-146.0
-9700.0,-146.0
-9700.0,-117.0
-9702.0,-117.0
-9702.0,-80.0
-9726.0,-80.0
-9726.0,-59.0
-9742.0,-59.0
-9742.0,-18.0
-9748.0,-18.0
-9748.0,-2.0
-9741.0,-2.0
-9741.0,38.0
-9750.0,38.0
-9750.0,47.0
-9706.0,47.0
-9706.0,24.0
-9692.0,24.0
-9692.0,18.0
-9680.0,18.0
-9680.0,16.0
-9721.0,16.0
-9721.0,35.0
-9738.0,35.0
-9738.0,107.0
-9722.0,107.0
-9722.0,155.0
-9728.0,155.0
-9728.0,204.0
-9724.0,204.0
-9724.0,228.0
-9726.0,228.0
-9726.0,251.0
-9656.0,251.0
-9656.0,224.0
-9656.0,224.0
-9656.0,254.0
-9672.0,254.0
-9672.0,284.0
-9672.0,284.0
-9672.0,232.0
-9646.0,232.0
-9646.0,205.0
-9648.0,205.0
-9648.0,172.0
-9660.0,172.0
-9660.0,152.0
-9708.0,152.0
-9708.0,157.0
-9728.0,157.0
-9728.0,169.0
-9760.0,169.0
-9760.0,176.0
-9789.0,176.0
-9789.0,168.0
-9824.0,168.0
-9824.0,132.0
-9871.0,132.0
-9871.0,137.0
-9718.0,137.0
-9718.0,150.0
-9856.0,150.0
-9856.0,75.0
-9779.0,75.0
