1684680619628082752,-0.03643798828125,-0.12005615234375,-1.0,-0.999969482421875
1684680619629208326,-0.037078857421875,-0.12127685546875,-1.0,-0.999969482421875
1684680619630106449,-0.037445068359375,-0.121673583984375,-1.0,-0.999969482421875
1684680619631211280,-0.037567138671875,-0.12176513671875,-1.0,-0.999969482421875
1684680619651834011,-0.038299560546875,-0.115203857421875,-1.0,-1.0
1684680619652128934,-0.03857421875,-0.115325927734375,-1.0,-1.0
1684680619653255462,-0.03887939453125,-0.11651611328125,-1.0,-1.0
1684680619654138565,-0.0386962890625,-0.1171875,-1.0,-1.0
1684680619655245780,-0.038330078125,-0.117095947265625,-1.0,-1.0
1684680619656141281,-0.0372314453125,-0.117462158203125,-1.0,-1.0
1684680619657114028,-0.036712646484375,-0.1175537109375,-1.0,-1.0
1684680619658106327,-0.03631591796875,-0.117279052734375,-1.0,-1.0
1684680619659101963,-0.0362548828125,-0.117156982421875,-1.0,-0.999969482421875
1684680619660158157,-0.037109375,-0.1173095703125,-1.0,-0.999969482421875
1684680619661281585,-0.037689208984375,-0.1180419921875,-1.0,-0.999969482421875
1684680619662182569,-0.038726806640625,-0.11810302734375,-1.0,-0.999969482421875
1684680619663216352,-0.03924560546875,-0.11798095703125,-1.0,-0.999969482421875
1684680619664207458,-0.0390625,-0.117889404296875,-1.0,-0.999969482421875
1684680619665141820,-0.03863525390625,-0.117431640625,-1.0,-0.999969482421875
1684680619666233777,-0.03753662109375,-0.117279052734375,-1.0,-0.999969482421875
1684680619667137861,-0.0361328125,-0.115966796875,-1.0,-0.999969482421875
1684680619668116331,-0.0369873046875,-0.1163330078125,-1.0,-0.999969482421875
1684680619669104576,-0.037567138671875,-0.1175537109375,-1.0,-0.999969482421875
1684680619670105457,-0.03759765625,-0.1180419921875,-1.0,-0.999969482421875
1684680619671101093,-0.0374755859375,-0.1177978515625,-1.0,-0.999969482421875
1684680619672106742,-0.037353515625,-0.1180419921875,-1.0,-0.999969482421875
1684680619673103570,-0.036590576171875,-0.1175537109375,-1.0,-0.999969482421875
1684680619674108266,-0.0369873046875,-0.11651611328125,-1.0,-0.999969482421875
1684680619675110101,-0.0361328125,-0.11517333984375,-1.0,-0.999969482421875
1684680619676106929,-0.0372314453125,-0.1158447265625,-1.0,-1.0
1684680619677104234,-0.038177490234375,-0.11700439453125,-1.0,-1.0
1684680619678101062,-0.03851318359375,-0.1173095703125,-1.0,-1.0
1684680619679100513,-0.037567138671875,-0.11822509765625,-1.0,-1.0
1684680619680107116,-0.0362548828125,-0.11871337890625,-1.0,-1.0
1684680619681103467,-0.036041259765625,-0.11822509765625,-1.0,-1.0
1684680619682101726,-0.036285400390625,-0.11761474609375,-1.0,-1.0
1684680619683102369,-0.0345458984375,-0.11663818359375,-1.0,-0.999969482421875
1684680619684109449,-0.03564453125,-0.1168212890625,-1.0,-0.999969482421875
1684680619685106277,-0.03662109375,-0.1181640625,-1.0,-0.999969482421875
1684680619686255693,-0.037261962890625,-0.1177978515625,-1.0,-0.999969482421875
1684680619687151908,-0.037506103515625,-0.118621826171875,-1.0,-0.999969482421875
1684680619688119411,-0.03759765625,-0.119110107421875,-1.0,-0.999969482421875
1684680619689244747,-0.0382080078125,-0.1187744140625,-1.0,-0.999969482421875
1684680619690153837,-0.03759765625,-0.117889404296875,-1.0,-0.999969482421875
1684680619691246032,-0.03594970703125,-0.115966796875,-1.0,-0.999969482421875
1684680619692143440,-0.037109375,-0.116455078125,-1.0,-0.999969482421875
1684680619693244218,-0.037628173828125,-0.117401123046875,-1.0,-0.999969482421875
1684680619694138288,-0.038421630859375,-0.1182861328125,-1.0,-0.999969482421875
1684680619695251941,-0.03802490234375,-0.11865234375,-1.0,-0.999969482421875
1684680619696141719,-0.03826904296875,-0.1190185546875,-1.0,-0.999969482421875
1684680619697247266,-0.038421630859375,-0.1182861328125,-1.0,-0.999969482421875
1684680619698137283,-0.0390625,-0.1181640625,-1.0,-0.999969482421875
1684680619699242830,-0.03717041015625,-0.116668701171875,-1.0,-0.999969482421875
1684680619700145721,-0.03717041015625,-0.117431640625,-1.0,-0.999969482421875
1684680619701244831,-0.0372314453125,-0.1187744140625,-1.0,-0.999969482421875
1684680619702135801,-0.0374755859375,-0.1190185546875,-1.0,-0.999969482421875
1684680619703243970,-0.0372314453125,-0.120086669921875,-1.0,-0.999969482421875
1684680619704144954,-0.036712646484375,-0.12091064453125,-1.0,-0.999969482421875
1684680619705246448,-0.037353515625,-0.119873046875,-1.0,-0.999969482421875
1684680619706137657,-0.036865234375,-0.119384765625,-1.0,-0.999969482421875
1684680619707110881,-0.035247802734375,-0.11810302734375,-1.0,-0.999969482421875
1684680619708106279,-0.03692626953125,-0.1175537109375,-1.0,-0.999969482421875
1684680619709103107,-0.03759765625,-0.11895751953125,-1.0,-0.999969482421875
1684680619710100173,-0.038818359375,-0.118316650390625,-1.0,-0.999969482421875
1684680619711107254,-0.039886474609375,-0.1180419921875,-1.0,-0.999969482421875
1684680619731742858,-0.03741455078125,-0.1148681640625,-1.0,-1.0
1684680619731999635,-0.03741455078125,-0.11541748046875,-1.0,-1.0
1684680619733030319,-0.037628173828125,-0.1168212890625,-1.0,-1.0
1684680619734010457,-0.0380859375,-0.1175537109375,-1.0,-1.0
1684680619735001564,-0.03826904296875,-0.1173095703125,-1.0,-1.0
1684680619736004590,-0.03851318359375,-0.11712646484375,-1.0,-1.0
1684680619736999750,-0.038055419921875,-0.117584228515625,-1.0,-1.0
1684680619737998485,-0.03753662109375,-0.116790771484375,-1.0,-1.0
1684680619739000558,-0.035797119140625,-0.1182861328125,-1.0,-0.999969482421875
1684680619740003585,-0.036956787109375,-0.1181640625,-1.0,-0.999969482421875
1684680619741006374,-0.038330078125,-0.117828369140625,-1.0,-0.999969482421875
1684680619742000818,-0.03887939453125,-0.1181640625,-1.0,-0.999969482421875
1684680619743000507,-0.039031982421875,-0.118072509765625,-1.0,-0.999969482421875
1684680619744005203,-0.039703369140625,-0.117401123046875,-1.0,-0.999969482421875
1684680619745001077,-0.0396728515625,-0.1173095703125,-1.0,-0.999969482421875
1684680619746000289,-0.0391845703125,-0.1177978515625,-1.0,-0.999969482421875
1684680619747001886,-0.0369873046875,-0.1153564453125,-1.0,-0.999969482421875
1684680619748004913,-0.037109375,-0.1156005859375,-1.0,-0.999969482421875
1684680619749150991,-0.03741455078125,-0.1163330078125,-1.0,-0.999969482421875
1684680619750038862,-0.0364990234375,-0.117279052734375,-1.0,-0.999969482421875
1684680619751019716,-0.036468505859375,-0.11767578125,-1.0,-0.999969482421875
1684680619752012491,-0.03594970703125,-0.1180419921875,-1.0,-0.999969482421875
1684680619753142833,-0.03680419921875,-0.11737060546875,-1.0,-0.999969482421875
1684680619754038333,-0.03729248046875,-0.118682861328125,-1.0,-0.999969482421875
1684680619755146503,-0.03643798828125,-0.1173095703125,-1.0,-0.999969482421875
1684680619756042957,-0.037078857421875,-0.1173095703125,-1.0,-1.0
1684680619757146358,-0.037109375,-0.118133544921875,-1.0,-1.0
1684680619758039236,-0.03704833984375,-0.11871337890625,-1.0,-1.0
1684680619759151458,-0.03704833984375,-0.118499755859375,-1.0,-1.0
1684680619760042190,-0.03704833984375,-0.11798095703125,-1.0,-1.0
1684680619761023283,-0.036376953125,-0.118988037109375,-1.0,-1.0
1684680619762148141,-0.036041259765625,-0.119873046875,-1.0,-1.0
1684680619763041019,-0.03497314453125,-0.118255615234375,-1.0,-0.999969482421875
1684680619764015436,-0.035400390625,-0.118621826171875,-1.0,-0.999969482421875
1684680619765146255,-0.03656005859375,-0.119140625,-1.0,-0.999969482421875
1684680619766037225,-0.037872314453125,-0.11883544921875,-1.0,-0.999969482421875
1684680619767014980,-0.0382080078125,-0.11944580078125,-1.0,-0.999969482421875
1684680619768008232,-0.03802490234375,-0.119720458984375,-1.0,-0.999969482421875
1684680619769003868,-0.037353515625,-0.11907958984375,-1.0,-0.999969482421875
1684680619770002603,-0.0374755859375,-0.119049072265625,-1.0,-0.999969482421875
1684680619771025180,-0.0360107421875,-0.117919921875,-1.0,-0.999969482421875
1684680619772004842,-0.03643798828125,-0.117919921875,-1.0,-0.999969482421875
1684680619773001432,-0.03759765625,-0.1177978515625,-1.0,-0.999969482421875
1684680619773999691,-0.037445068359375,-0.118743896484375,-1.0,-0.999969482421875
1684680619775000810,-0.03759765625,-0.11962890625,-1.0,-0.999969482421875
1684680619776003122,-0.03759765625,-0.11895751953125,-1.0,-0.999969482421875
1684680619777140378,-0.037109375,-0.1177978515625,-1.0,-0.999969482421875
1684680619778037071,-0.0362548828125,-0.11773681640625,-1.0,-0.999969482421875
1684680619779145240,-0.034271240234375,-0.11651611328125,-1.0,-0.999969482421875
1684680619780041217,-0.0347900390625,-0.116302490234375,-1.0,-0.999969482421875
1684680619781029462,-0.03607177734375,-0.11688232421875,-1.0,-0.999969482421875
1684680619782006025,-0.037078857421875,-0.11767578125,-1.0,-0.999969482421875
1684680619783142328,-0.0367431640625,-0.1180419921875,-1.0,-0.999969482421875
1684680619784039497,-0.036865234375,-0.11822509765625,-1.0,-0.999969482421875
1684680619785012722,-0.0369873046875,-0.117156982421875,-1.0,-0.999969482421875
1684680619786143302,-0.03656005859375,-0.116912841796875,-1.0,-0.999969482421875
1684680619787039041,-0.03558349609375,-0.11578369140625,-1.0,-0.999969482421875
1684680619788014411,-0.0355224609375,-0.11767578125,-1.0,-0.999969482421875
1684680619789009094,-0.03607177734375,-0.11859130859375,-1.0,-0.999969482421875
1684680619790003299,-0.03509521484375,-0.119964599609375,-1.0,-0.999969482421875
1684680619791008472,-0.0352783203125,-0.119659423828125,-1.0,-0.999969482421875
1684680619811759948,-0.034912109375,-0.11737060546875,-1.0,-1.0
1684680619811995983,-0.03570556640625,-0.11798095703125,-1.0,-1.0
1684680619813034296,-0.0374755859375,-0.117462158203125,-1.0,-1.0
1684680619814016580,-0.039031982421875,-0.11676025390625,-1.0,-1.0
1684680619815008401,-0.0394287109375,-0.1171875,-1.0,-1.0
1684680619816010236,-0.038330078125,-0.11761474609375,-1.0,-1.0
1684680619817007303,-0.03753662109375,-0.1171875,-1.0,-1.0
1684680619818013906,-0.037567138671875,-0.1168212890625,-1.0,-1.0
1684680619819005966,-0.03662109375,-0.114410400390625,-1.0,-0.999969482421875
1684680619820018529,-0.036865234375,-0.115478515625,-1.0,-0.999969482421875
1684680619821006774,-0.03790283203125,-0.1171875,-1.0,-0.999969482421875
1684680619822011947,-0.037567138671875,-0.11859130859375,-1.0,-0.999969482421875
1684680619823004961,-0.038330078125,-0.118011474609375,-1.0,-0.999969482421875
1684680619824011087,-0.0384521484375,-0.11749267578125,-1.0,-0.999969482421875
1684680619825004339,-0.037445068359375,-0.116943359375,-1.0,-0.999969482421875
1684680619826004743,-0.036834716796875,-0.11688232421875,-1.0,-0.999969482421875
1684680619827005386,-0.0357666015625,-0.115875244140625,-1.0,-0.999969482421875
1684680619828012704,-0.036865234375,-0.117431640625,-1.0,-0.999969482421875
1684680619829017639,-0.037109375,-0.1182861328125,-1.0,-0.999969482421875
1684680619830006837,-0.03729248046875,-0.1175537109375,-1.0,-0.999969482421875
1684680619831006050,-0.036865234375,-0.117828369140625,-1.0,-0.999969482421875
1684680619832012891,-0.03662109375,-0.118408203125,-1.0,-0.999969482421875
1684680619833007097,-0.0364990234375,-0.11822509765625,-1.0,-0.999969482421875
1684680619834007740,-0.036712646484375,-0.117919921875,-1.0,-0.999969482421875
1684680619835012674,-0.036041259765625,-0.116546630859375,-1.0,-0.999969482421875
1684680619836010456,-0.037261962890625,-0.116455078125,-1.0,-1.0
1684680619837155818,-0.038299560546875,-0.116790771484375,-1.0,-1.0
1684680619838043451,-0.03778076171875,-0.11810302734375,-1.0,-1.0
1684680619839152336,-0.03692626953125,-0.118408203125,-1.0,-1.0
1684680619840047597,-0.035888671875,-0.11834716796875,-1.0,-1.0
1684680619841150045,-0.03564453125,-0.1185302734375,-1.0,-1.0
1684680619842055797,-0.0355224609375,-0.119476318359375,-1.0,-1.0
1684680619843109607,-0.03509521484375,-0.11798095703125,-1.0,-0.999969482421875
1684680619844069004,-0.03619384765625,-0.11700439453125,-1.0,-0.999969482421875
1684680619845024347,-0.038299560546875,-0.117156982421875,-1.0,-0.999969482421875
1684680619846024036,-0.0380859375,-0.11785888671875,-1.0,-0.999969482421875
1684680619847163200,-0.03717041015625,-0.118438720703125,-1.0,-0.999969482421875
1684680619848057746,-0.037109375,-0.118438720703125,-1.0,-0.999969482421875
1684680619849024772,-0.037353515625,-0.1185302734375,-1.0,-0.999969482421875
1684680619850174903,-0.03759765625,-0.118438720703125,-1.0,-0.999969482421875
1684680619851056098,-0.036865234375,-0.116455078125,-1.0,-0.999969482421875
1684680619852032423,-0.03765869140625,-0.1171875,-1.0,-0.999969482421875
1684680619853018522,-0.03765869140625,-0.1177978515625,-1.0,-0.999969482421875
1684680619854148387,-0.0374755859375,-0.11767578125,-1.0,-0.999969482421875
1684680619855043411,-0.037353515625,-0.11688232421875,-1.0,-0.999969482421875
1684680619856020689,-0.036712646484375,-0.116729736328125,-1.0,-0.999969482421875
1684680619857143878,-0.037109375,-0.116943359375,-1.0,-0.999969482421875
1684680619858072280,-0.037109375,-0.117889404296875,-1.0,-0.999969482421875
1684680619859150409,-0.0350341796875,-0.1173095703125,-1.0,-0.999969482421875
1684680619860047340,-0.034423828125,-0.11761474609375,-1.0,-0.999969482421875
1684680619861150741,-0.0352783203125,-0.11761474609375,-1.0,-0.999969482421875
1684680619862045288,-0.03533935546875,-0.118133544921875,-1.0,-0.999969482421875
1684680619863147735,-0.036376953125,-0.117889404296875,-1.0,-0.999969482421875
1684680619864045381,-0.036529541015625,-0.1175537109375,-1.0,-0.999969482421875
1684680619865147113,-0.0361328125,-0.1181640625,-1.0,-0.999969482421875
1684680619866041898,-0.035614013671875,-0.1177978515625,-1.0,-0.999969482421875
1684680619867018938,-0.03436279296875,-0.116180419921875,-1.0,-0.999969482421875
1684680619868015766,-0.035552978515625,-0.11749267578125,-1.0,-0.999969482421875
1684680619869007587,-0.036865234375,-0.1173095703125,-1.0,-0.999969482421875
1684680619870004177,-0.03717041015625,-0.1168212890625,-1.0,-0.999969482421875
1684680619871004343,-0.036956787109375,-0.116943359375,-1.0,-0.999969482421875
1684680619891803979,-0.034423828125,-0.11761474609375,-1.0,-1.0
1684680619892066717,-0.034759521484375,-0.117919921875,-1.0,-1.0
1684680619893090486,-0.03509521484375,-0.11822509765625,-1.0,-1.0
1684680619894070863,-0.0360107421875,-0.118133544921875,-1.0,-1.0
1684680619895074129,-0.036865234375,-0.117767333984375,-1.0,-1.0
1684680619896065235,-0.03631591796875,-0.117889404296875,-1.0,-1.0
1684680619897062540,-0.03656005859375,-0.1175537109375,-1.0,-1.0
1684680619898201704,-0.03662109375,-0.1173095703125,-1.0,-1.0
1684680619899096488,-0.034881591796875,-0.116455078125,-1.0,-0.999969482421875
1684680619900074720,-0.035614013671875,-0.116180419921875,-1.0,-0.999969482421875
1684680619901203393,-0.0367431640625,-0.1165771484375,-1.0,-0.999969482421875
1684680619902131319,-0.03753662109375,-0.11712646484375,-1.0,-0.999969482421875
1684680619903208017,-0.03753662109375,-0.11737060546875,-1.0,-0.999969482421875
1684680619904101133,-0.03692626953125,-0.11785888671875,-1.0,-0.999969482421875
1684680619905201196,-0.035888671875,-0.1173095703125,-1.0,-0.999969482421875
1684680619906098842,-0.035400390625,-0.116668701171875,-1.0,-0.999969482421875
1684680619907202243,-0.03387451171875,-0.11468505859375,-1.0,-0.999969482421875
1684680619908098459,-0.03466796875,-0.11553955078125,-1.0,-0.999969482421875
1684680619909072399,-0.03643798828125,-0.11651611328125,-1.0,-0.999969482421875
1684680619910066127,-0.0374755859375,-0.116424560546875,-1.0,-0.999969482421875
1684680619911061286,-0.037109375,-0.1170654296875,-1.0,-0.999969482421875
1684680619912070512,-0.03778076171875,-0.11767578125,-1.0,-0.999969482421875
1684680619913059949,-0.038238525390625,-0.11810302734375,-1.0,-0.999969482421875
1684680619914058685,-0.0382080078125,-0.118621826171875,-1.0,-0.999969482421875
1684680619915058612,-0.03668212890625,-0.1171875,-1.0,-0.999969482421875
1684680619916060924,-0.036865234375,-0.11749267578125,-1.0,-1.0
1684680619917058706,-0.0377197265625,-0.11767578125,-1.0,-1.0
1684680619918059110,-0.03753662109375,-0.11834716796875,-1.0,-1.0
1684680619919058084,-0.03662109375,-0.119171142578125,-1.0,-1.0
1684680619920060157,-0.035247802734375,-0.1192626953125,-1.0,-1.0
1684680619921056747,-0.03515625,-0.118743896484375,-1.0,-1.0
1684680619922065496,-0.03692626953125,-0.11767578125,-1.0,-1.0
1684680619923061132,-0.03515625,-0.116668701171875,-1.0,-0.999969482421875
1684680619924062967,-0.03436279296875,-0.11669921875,-1.0,-0.999969482421875
1684680619925206184,-0.03509521484375,-0.117340087890625,-1.0,-0.999969482421875
1684680619926100730,-0.035400390625,-0.118255615234375,-1.0,-0.999969482421875
1684680619927207231,-0.0357666015625,-0.11907958984375,-1.0,-0.999969482421875
1684680619928100585,-0.035919189453125,-0.119293212890625,-1.0,-0.999969482421875
1684680619929203271,-0.03717041015625,-0.119140625,-1.0,-0.999969482421875
1684680619930099010,-0.037109375,-0.1187744140625,-1.0,-0.999969482421875
1684680619931204557,-0.035491943359375,-0.1175537109375,-1.0,-0.999969482421875
